q,ic50
0,251.94
0.01,534.9915
0.02,798.9010000000001
0.03,973.0343999999999
0.04,1088.0248
0.05,1213.7205000000001
0.06,1278.9164
0.07,1349.0182000000002
0.08,1577.6499999999999
0.09,1766.1780999999999
0.1,1845.179
0.11,1951.9678000000001
0.12,2085.2932
0.13,2209.0392
0.14,2363.9
0.15,2444.8615
0.16,2536.766
0.17,2636.7322000000004
0.18,2722.474
0.19,2810.0599
0.2,2894.126
0.21,3048.8642
0.22,3111.5
0.23,3244.6564000000003
0.24,3380.8871999999997
0.25,3473.5924999999997
0.26,3646.7292
0.27,3746.3539000000005
0.28,3909.8508
0.29,4035.332799999999
0.3,4138.360000000001
0.31,4266.310100000001
0.32,4357.1324
0.33,4513.2397
0.34,4652.867
0.35000000000000003,4725.7795
0.36,4855.802
0.37,4976.317
0.38,5083.2546
0.39,5165.394
0.4,5288.2480000000005
0.41000000000000003,5421.281700000001
0.42,5594.131799999999
0.43,5736.163500000001
0.44,5910.0648
0.45,6090.532000000001
0.46,6200.4344
0.47000000000000003,6311.537000000001
0.48,6410.8704
0.49,6527.1162
0.5,6655.754999999999
0.51,6893.5641000000005
0.52,7099.349200000001
0.53,7221.249
0.54,7379.487400000001
0.55,7652.764999999999
0.56,7806.457200000001
0.5700000000000001,7991.2660000000005
0.58,8326.0108
0.59,8593.6417
0.6,8727.6
0.61,8872.3962
0.62,9003.116399999999
0.63,9184.0861
0.64,9353.787600000001
0.65,9585.519
0.66,9941.2308
0.67,10186.5383
0.68,10383.6312
0.6900000000000001,10584.253800000002
0.7000000000000001,10874.452000000001
0.71,11119.226499999999
0.72,11426.0276
0.73,11607.7848
0.74,11859.8562
0.75,12130.355
0.76,12459.4676
0.77,12726.4727
0.78,12918.715800000002
0.79,13198.940300000002
0.8,13566.09
0.81,13770.876000000004
0.8200000000000001,14109.370400000003
0.8300000000000001,14433.0483
0.84,14769.4356
0.85,15278.137999999997
0.86,15923.126799999998
0.87,16559.5454
0.88,17288.670000000002
0.89,17951.052300000003
0.9,18727.07
0.91,19153.6119
0.92,19914.372000000003
0.93,20797.046700000003
0.9400000000000001,22149.4828
0.9500000000000001,22867.31950000001
0.96,23723.464
0.97,24474.398699999998
0.98,26498.648999999998
0.99,28405.5737
1,34089.96
