q,ic50
0,275.71
0.01,834.4318
0.02,1075.1274
0.03,1194.6422
0.04,1401.7767999999999
0.05,1524.8885
0.06,1703.3984
0.07,1840.2944
0.08,1956.3352
0.09,2049.1693999999998
0.1,2231.059
0.11,2335.9449999999997
0.12,2425.1020000000003
0.13,2517.0176
0.14,2583.2514
0.15,2696.4905
0.16,2852.2819999999997
0.17,2987.2383
0.18,3084.218
0.19,3172.4639
0.2,3303.404
0.21,3369.4464
0.22,3445.0494
0.23,3534.0289000000002
0.24,3596.7216
0.25,3687.2
0.26,3776.5948
0.27,3856.4267
0.28,3975.8968000000004
0.29,4089.1207999999997
0.3,4187.97
0.31,4266.6795
0.32,4353.528
0.33,4421.811500000001
0.34,4577.294400000001
0.35000000000000003,4673.014000000001
0.36,4782.544
0.37,4825.3658
0.38,5035.8423999999995
0.39,5143.1417
0.4,5226.248
0.41000000000000003,5303.8851
0.42,5406.933599999999
0.43,5511.9426
0.44,5685.8884
0.45,5795.7970000000005
0.46,5923.545000000002
0.47000000000000003,6111.5887
0.48,6252.588
0.49,6406.773099999999
0.5,6547.155
0.51,6686.8796999999995
0.52,6890.7364
0.53,7074.022200000001
0.54,7237.228999999999
0.55,7355.176000000001
0.56,7522.523200000001
0.5700000000000001,7658.645000000001
0.58,7774.7548
0.59,7855.8366
0.6,8093.342
0.61,8266.799099999998
0.62,8387.2142
0.63,8525.8951
0.64,8681.636
0.65,8845.9065
0.66,9112.4552
0.67,9311.6691
0.68,9515.066400000002
0.6900000000000001,9724.138400000002
0.7000000000000001,10009.216
0.71,10246.742699999999
0.72,10552.0348
0.73,10830.8711
0.74,11033.545999999998
0.75,11400.6225
0.76,11607.164
0.77,11896.511100000002
0.78,12100.2154
0.79,12348.1147
0.8,12619.63
0.81,13037.411600000009
0.8200000000000001,13319.7592
0.8300000000000001,13702.233100000001
0.84,14055.697999999999
0.85,14562.8125
0.86,15085.3322
0.87,15587.4152
0.88,15866.621599999999
0.89,16261.562100000001
0.9,16547.669
0.91,17083.948500000002
0.92,17651.952800000006
0.93,18849.567000000014
0.9400000000000001,19589.747600000002
0.9500000000000001,20003.095500000003
0.96,21229.798
0.97,21801.374899999995
0.98,23453.0108
0.99,25789.6714
1,31320.85
