q,ic50
0,71.62
0.01,149.52769999999998
0.02,200.93160000000003
0.03,214.1428
0.04,265.774
0.05,295.84599999999995
0.06,341.9684
0.07,364.7586
0.08,402.9384
0.09,428.89079999999996
0.1,450.273
0.11,482.5084
0.12,492.6268
0.13,514.1134999999999
0.14,538.8686
0.15,581.481
0.16,620.9768000000001
0.17,653.8960999999999
0.18,680.1658
0.19,723.8438
0.2,760.0380000000001
0.21,781.5402
0.22,806.9516
0.23,833.1267
0.24,852.0212
0.25,884.485
0.26,921.472
0.27,955.674
0.28,985.6960000000003
0.29,1034.1372999999999
0.3,1083.2069999999999
0.31,1123.3478
0.32,1187.4012
0.33,1253.7762
0.34,1288.0510000000004
0.35000000000000003,1337.875
0.36,1370.6563999999998
0.37,1422.1458
0.38,1490.992
0.39,1539.4251
0.4,1586.022
0.41000000000000003,1617.3662
0.42,1695.0485999999996
0.43,1749.5568
0.44,1848.3116
0.45,1901.524
0.46,1989.203
0.47000000000000003,2022.2088
0.48,2060.478
0.49,2109.2249
0.5,2184.96
0.51,2239.4924
0.52,2297.74
0.53,2343.8998
0.54,2453.2822000000006
0.55,2601.3495000000007
0.56,2676.6992
0.5700000000000001,2778.2773000000016
0.58,2869.9424
0.59,2940.0652999999993
0.6,3049.4840000000004
0.61,3122.8057
0.62,3219.2088
0.63,3278.6516
0.64,3355.2476000000006
0.65,3459.393
0.66,3581.608
0.67,3772.361
0.68,3942.380400000001
0.6900000000000001,4022.8864000000003
0.7000000000000001,4170.005000000001
0.71,4330.818599999999
0.72,4440.633199999999
0.73,4579.1554
0.74,4745.4982
0.75,4879.3675
0.76,5125.905600000001
0.77,5268.8009
0.78,5482.423200000001
0.79,5755.8236
0.8,5916.576000000003
0.81,6102.207500000002
0.8200000000000001,6234.701
0.8300000000000001,6576.031700000001
0.84,6839.094799999998
0.85,7122.146499999999
0.86,7502.282399999998
0.87,7895.8111
0.88,8214.774000000001
0.89,8739.525700000002
0.9,9152.208
0.91,9560.0652
0.92,10251.546400000007
0.93,10930.555700000015
0.9400000000000001,12050.943800000012
0.9500000000000001,13524.58900000001
0.96,14237.541999999994
0.97,15519.176399999993
0.98,18525.3172
0.99,20952.181699999997
1,30410.87
