q,ic50
0,144.53
0.01,526.2135
0.02,772.1318
0.03,959.4091
0.04,1067.0092000000002
0.05,1135.1100000000001
0.06,1244.0452000000002
0.07,1310.8853000000001
0.08,1409.4056
0.09,1535.9993999999997
0.1,1647.2700000000002
0.11,1776.5305999999998
0.12,1868.032
0.13,2001.4605000000001
0.14,2106.6360000000004
0.15,2207.287
0.16,2307.5908
0.17,2362.4779
0.18,2437.4912
0.19,2519.1417
0.2,2640.9880000000003
0.21,2755.9723999999997
0.22,2868.687
0.23,2978.4902
0.24,3044.9223999999995
0.25,3154.0225
0.26,3266.7598000000003
0.27,3363.6157
0.28,3482.5052000000005
0.29,3575.135799999999
0.3,3647.5730000000003
0.31,3749.5977000000003
0.32,3854.3044
0.33,3954.2268
0.34,4046.8675999999996
0.35000000000000003,4163.306500000001
0.36,4250.1348
0.37,4419.6106
0.38,4572.2736
0.39,4650.151600000001
0.4,4773.608
0.41000000000000003,4903.9580000000005
0.42,5031.317
0.43,5183.6242
0.44,5302.114
0.45,5392.661
0.46,5578.738400000001
0.47000000000000003,5786.2021
0.48,5913.7724
0.49,6162.586300000001
0.5,6293.9
0.51,6416.656800000001
0.52,6531.688400000001
0.53,6690.7544
0.54,6801.398200000001
0.55,6923.957500000002
0.56,7036.186
0.5700000000000001,7193.8089
0.58,7283.800199999998
0.59,7477.2824
0.6,7655.842000000001
0.61,7894.727299999999
0.62,8043.1413999999995
0.63,8364.0364
0.64,8547.063600000001
0.65,8738.324
0.66,9004.759600000001
0.67,9298.049
0.68,9558.382800000001
0.6900000000000001,9828.5092
0.7000000000000001,10109.405
0.71,10234.0923
0.72,10341.0788
0.73,10564.129799999999
0.74,10853.2674
0.75,11213.9325
0.76,11525.6556
0.77,11808.618699999999
0.78,12116.6246
0.79,12471.2959
0.8,12810.866000000002
0.81,13205.923100000004
0.8200000000000001,13501.472000000002
0.8300000000000001,13831.714000000002
0.84,14139.9088
0.85,14681.429999999998
0.86,15436.6564
0.87,15851.1579
0.88,16414.8476
0.89,17031.105000000003
0.9,17614.106
0.91,18223.8438
0.92,18807.6708
0.93,19625.0091
0.9400000000000001,20550.91700000001
0.9500000000000001,21364.756500000007
0.96,22208.3128
0.97,23570.771599999996
0.98,25370.902
0.99,26583.650999999994
1,32843.74
