q,ic50
0,394.88
0.01,854.3303
0.02,1235.53
0.03,1570.9384
0.04,1755.0172
0.05,1952.006
0.06,2127.477
0.07,2279.6264
0.08,2384.538
0.09,2464.993
0.1,2673.841
0.11,2836.6837
0.12,2935.2224
0.13,3067.6595
0.14,3328.2796000000003
0.15,3380.5734999999995
0.16,3528.7943999999998
0.17,3678.2635
0.18,3772.4266
0.19,3923.8385
0.2,4071.416
0.21,4218.779100000001
0.22,4337.405
0.23,4493.3157
0.24,4808.509599999999
0.25,4896.942499999999
0.26,5041.9664
0.27,5156.5659000000005
0.28,5275.9192
0.29,5412.372299999999
0.3,5600.098
0.31,5761.9929
0.32,5916.6892
0.33,5999.492700000001
0.34,6094.8796
0.35000000000000003,6368.844000000001
0.36,6563.852000000001
0.37,6727.2737
0.38,6868.4746
0.39,7021.529200000001
0.4,7166.852000000001
0.41000000000000003,7318.795100000001
0.42,7462.9406
0.43,7583.9632
0.44,7825.0424
0.45,7971.2155
0.46,8087.826
0.47000000000000003,8354.7671
0.48,8510.7568
0.49,8673.334200000001
0.5,8826.325
0.51,9101.7865
0.52,9231.283199999998
0.53,9404.1971
0.54,9600.3446
0.55,9727.080000000002
0.56,9896.7716
0.5700000000000001,9997.014600000002
0.58,10196.384399999999
0.59,10287.5304
0.6,10478.646
0.61,10838.3489
0.62,11057.024399999998
0.63,11285.8378
0.64,11490.044
0.65,11614.5755
0.66,11876.550200000001
0.67,12073.5969
0.68,12306.9404
0.6900000000000001,12461.959900000002
0.7000000000000001,12836.373000000001
0.71,13123.5848
0.72,13307.359599999998
0.73,13564.690999999999
0.74,13845.658199999998
0.75,14040.0125
0.76,14254.4344
0.77,14785.8855
0.78,14985.599
0.79,15260.5658
0.8,15556.600000000002
0.81,15876.609800000006
0.8200000000000001,16188.246800000003
0.8300000000000001,16401.317200000005
0.84,16794.072399999994
0.85,17151.1685
0.86,17491.208
0.87,18485.1853
0.88,18845.211199999998
0.89,19508.9674
0.9,19887.218
0.91,20503.1978
0.92,21119.0704
0.93,22155.934100000002
0.9400000000000001,22920.767000000003
0.9500000000000001,24189.2485
0.96,24885.286399999997
0.97,26205.162799999995
0.98,27572.806
0.99,29246.786099999998
1,33842.99
