q,ic50
0,27
0.01,157.0094
0.02,195.9478
0.03,268.34610000000004
0.04,318.87280000000004
0.05,347.1375
0.06,403.66279999999995
0.07,447.7469
0.08,490.95279999999997
0.09,594.5912
0.1,635.972
0.11,679.0490000000001
0.12,773.7584
0.13,849.9079
0.14,912.5704000000002
0.15,1013.7505
0.16,1062.4596000000001
0.17,1144.3567
0.18,1186.3096
0.19,1284.2208
0.2,1368.2600000000002
0.21,1445.8071
0.22,1520.6783999999998
0.23,1588.7078000000001
0.24,1664.898
0.25,1756.9750000000001
0.26,1866.5058000000001
0.27,1957.4511000000002
0.28,2047.8756000000003
0.29,2145.8378
0.3,2221.67
0.31,2320.0168999999996
0.32,2464.0663999999997
0.33,2515.172
0.34,2694.8354000000013
0.35000000000000003,2835.885
0.36,2984.3052
0.37,3112.2430999999997
0.38,3286.4363999999996
0.39,3406.001900000001
0.4,3515.2920000000004
0.41000000000000003,3698.6527000000006
0.42,3832.8381999999992
0.43,4014.4123
0.44,4262.8268
0.45,4403.2785
0.46,4629.8752
0.47000000000000003,4776.611
0.48,5007.6268
0.49,5214.783899999999
0.5,5340.264999999999
0.51,5472.7788
0.52,5649.8612
0.53,5908.885300000001
0.54,6189.1494
0.55,6343.833000000002
0.56,6607.842000000001
0.5700000000000001,6880.587900000004
0.58,7190.1116
0.59,7467.4527
0.6,7646.09
0.61,7792.474700000001
0.62,8057.9136
0.63,8403.3766
0.64,8735.1952
0.65,9140.5375
0.66,9285.1036
0.67,9551.166600000002
0.68,9883.598800000002
0.6900000000000001,10204.676000000003
0.7000000000000001,10486.172999999999
0.71,10871.2915
0.72,11041.116799999998
0.73,11330.092499999999
0.74,11815.6546
0.75,12184.01
0.76,12878.188400000001
0.77,13364.023400000002
0.78,13933.192000000003
0.79,14552.746700000003
0.8,15107.144000000002
0.81,15649.901100000001
0.8200000000000001,16215.748600000014
0.8300000000000001,16877.3537
0.84,17183.2744
0.85,17830.197500000002
0.86,18677.189
0.87,19303.6363
0.88,19892.758800000003
0.89,20582.263400000003
0.9,21128.905000000002
0.91,21635.398400000002
0.92,22458.231600000003
0.93,23622.9697
0.9400000000000001,24808.1598
0.9500000000000001,25652.404500000008
0.96,26608.694799999997
0.97,27810.674799999997
0.98,28729.7854
0.99,30945.696999999996
1,35126.75
