q,ic50
0,19.01
0.01,81.5457
0.02,110.739
0.03,142.5291
0.04,179.4044
0.05,214.80000000000004
0.06,238.79799999999997
0.07,276.89520000000005
0.08,331.67480000000006
0.09,366.91819999999996
0.1,398.736
0.11,436.4382
0.12,463.4484
0.13,505.3534
0.14,550.9068
0.15,604.1854999999999
0.16,670.3876
0.17,738.2716
0.18,772.3406
0.19,810.0585
0.2,880.3620000000001
0.21,950.3713999999999
0.22,1012.312
0.23,1035.9152
0.24,1095.076
0.25,1147.88
0.26,1224.7686000000003
0.27,1334.9874000000002
0.28,1410.494
0.29,1456.5749
0.3,1543.925
0.31,1576.9424999999999
0.32,1638.9048
0.33,1726.4444
0.34,1817.5022000000004
0.35000000000000003,1887.4125000000004
0.36,1970.3439999999996
0.37,2067.1967
0.38,2170.6294
0.39,2237.2009000000003
0.4,2308.032
0.41000000000000003,2481.0165000000006
0.42,2551.9736000000003
0.43,2599.0973999999997
0.44,2706.9488
0.45,2830.2405000000003
0.46,3034.5240000000003
0.47000000000000003,3126.7155000000002
0.48,3319.0415999999996
0.49,3482.1456000000003
0.5,3618.045
0.51,3742.543
0.52,3794.1296
0.53,3870.6482000000005
0.54,4002.029400000001
0.55,4202.345500000001
0.56,4359.1116
0.5700000000000001,4435.9154
0.58,4684.309399999999
0.59,5008.212299999999
0.6,5124.103999999999
0.61,5297.7832
0.62,5557.1204
0.63,5839.3606
0.64,6002.7807999999995
0.65,6201.958500000001
0.66,6381.319600000001
0.67,6625.513700000001
0.68,6773.7264
0.6900000000000001,7039.6432
0.7000000000000001,7342.309000000003
0.71,7706.535799999998
0.72,8047.672
0.73,8284.883
0.74,8645.015599999999
0.75,8937.7375
0.76,9247.774
0.77,9582.2844
0.78,10218.657
0.79,10478.187100000003
0.8,10855.424
0.81,11257.0715
0.8200000000000001,11754.476600000002
0.8300000000000001,12179.747700000007
0.84,12738.249999999995
0.85,13358.405999999999
0.86,14148.756399999998
0.87,14994.399699999998
0.88,15549.978799999999
0.89,16249.836299999999
0.9,16596.412000000004
0.91,17720.7193
0.92,18855.240800000007
0.93,19627.3041
0.9400000000000001,20235.175000000003
0.9500000000000001,20712.9125
0.96,21717.505999999994
0.97,22943.666999999994
0.98,24714.1462
0.99,27565.4655
1,35402.99
