q,ic50
0,35.91
0.01,105.4691
0.02,124.22479999999999
0.03,160.1594
0.04,181.586
0.05,195.14849999999998
0.06,214.4134
0.07,243.31090000000003
0.08,276.7188
0.09,311.4533
0.1,333.50300000000004
0.11,370.6635
0.12,413.21599999999995
0.13,445.35990000000004
0.14,500.817
0.15,533.9845
0.16,582.5704000000001
0.17,646.5730000000003
0.18,701.3248000000001
0.19,747.2082
0.2,770.62
0.21,848.2939
0.22,909.1596000000001
0.23,937.0840999999999
0.24,990.9988
0.25,1077.2425
0.26,1140.929
0.27,1184.3335
0.28,1277.624
0.29,1323.2943
0.3,1364.844
0.31,1433.5578
0.32,1513.4548000000002
0.33,1600.5216000000003
0.34,1739.0336000000002
0.35000000000000003,1826.94
0.36,1895.0763999999997
0.37,1978.089
0.38,2071.7583999999997
0.39,2184.3314000000005
0.4,2274.138
0.41000000000000003,2356.980800000001
0.42,2476.7801999999997
0.43,2591.3572
0.44,2654.1711999999998
0.45,2758.237
0.46,2866.5274
0.47000000000000003,2998.3365000000003
0.48,3164.1555999999996
0.49,3352.4882999999995
0.5,3521.075
0.51,3660.4692000000005
0.52,3833.1072000000004
0.53,4000.000400000001
0.54,4137.51
0.55,4207.2515
0.56,4297.5844
0.5700000000000001,4558.9526000000005
0.58,4686.190799999999
0.59,4861.2332
0.6,5090.877999999999
0.61,5283.636499999999
0.62,5530.874599999999
0.63,5724.534600000001
0.64,5906.5556
0.65,6269.425000000001
0.66,6439.616599999999
0.67,6598.809300000001
0.68,6811.196000000002
0.6900000000000001,7051.0154999999995
0.7000000000000001,7234.269
0.71,7530.029799999997
0.72,8004.796
0.73,8249.8764
0.74,8695.989399999999
0.75,8985.0775
0.76,9226.0612
0.77,9652.700700000001
0.78,9952.141800000001
0.79,10132.5472
0.8,10319.734000000002
0.81,10663.101200000003
0.8200000000000001,11010.8864
0.8300000000000001,11401.5167
0.84,11717.840799999998
0.85,12228.607499999996
0.86,12780.8156
0.87,13642.012299999999
0.88,14400.5408
0.89,14971.3576
0.9,15690.248000000001
0.91,16239.667500000003
0.92,17181.318000000007
0.93,17725.031100000004
0.9400000000000001,18619.4922
0.9500000000000001,19489.752500000002
0.96,20749.124799999998
0.97,21201.789699999998
0.98,23330.500599999996
0.99,25176.558999999994
1,28668.53
