q,ic50
0,184.16
0.01,416.2324
0.02,517.9752
0.03,669.8821
0.04,827.9252
0.05,974.9535
0.06,1161.6725999999999
0.07,1283.0634000000002
0.08,1332.8196
0.09,1468.8375999999998
0.1,1579.9810000000002
0.11,1682.2694
0.12,1814.7487999999998
0.13,2011.5929
0.14,2146.6894
0.15,2309.5454999999997
0.16,2443.9332000000004
0.17,2651.9300000000003
0.18,2754.9734000000003
0.19,2840.7569000000003
0.2,2970.652
0.21,3041.4247
0.22,3226.0848
0.23,3351.8792000000003
0.24,3465.2156
0.25,3677.6399999999994
0.26,3808.6238000000003
0.27,3951.6018000000013
0.28,4050.5368000000003
0.29,4275.582899999999
0.3,4507.4839999999995
0.31,4755.1905
0.32,4910.6128
0.33,5110.2609
0.34,5279.763600000001
0.35000000000000003,5451.987999999999
0.36,5729.7339999999995
0.37,5965.5343
0.38,6312.5216
0.39,6509.1971
0.4,6690.868000000002
0.41000000000000003,6996.0886
0.42,7155.192799999999
0.43,7353.5813
0.44,7642.478799999999
0.45,7928.856
0.46,8256.079
0.47000000000000003,8340.9624
0.48,8657.493999999999
0.49,8967.7578
0.5,9219.985
0.51,9362.209200000001
0.52,9725.5308
0.53,9977.534200000002
0.54,10286.087400000004
0.55,10698.906500000005
0.56,11098.661200000002
0.5700000000000001,11286.186699999998
0.58,11551.0654
0.59,11715.9427
0.6,12073.542
0.61,12460.2215
0.62,12789.8662
0.63,13214.298600000002
0.64,13685.2896
0.65,13988.998
0.66,14292.5488
0.67,14544.792500000003
0.68,14906.816400000003
0.6900000000000001,15254.3765
0.7000000000000001,15693.470000000001
0.71,15947.672599999998
0.72,16391.732
0.73,16655.7319
0.74,16915.846999999998
0.75,17321.295
0.76,18017.1196
0.77,18351.126500000002
0.78,18842.3116
0.79,19428.5095
0.8,20073.046000000002
0.81,20667.879600000004
0.8200000000000001,21020.7304
0.8300000000000001,21270.166900000004
0.84,22095.29239999999
0.85,22981.057999999997
0.86,23506.335999999996
0.87,24038.506699999998
0.88,24767.76
0.89,25459.6536
0.9,26540.649
0.91,26996.608200000002
0.92,27559.927200000002
0.93,28236.351700000003
0.9400000000000001,29143.6094
0.9500000000000001,30371.3985
0.96,31075.392
0.97,32077.234699999994
0.98,33462.5072
0.99,35340.951799999995
1,38730.3
