q,ic50
0,103.99
0.01,368.1399
0.02,559.0372
0.03,816.0661999999999
0.04,997.1388000000001
0.05,1071.3294999999998
0.06,1111.8466
0.07,1183.7626
0.08,1295.246
0.09,1400.0607
0.1,1572.5880000000002
0.11,1666.3422999999998
0.12,1769.2412000000002
0.13,1952.3602
0.14,2166.8186
0.15,2304.683
0.16,2432.1352
0.17,2569.4136000000003
0.18,2781.6
0.19,2848.7540999999997
0.2,3037.426
0.21,3199.2832
0.22,3360.371
0.23,3521.3167000000003
0.24,3656.0644
0.25,3765.375
0.26,3958.9874
0.27,4094.9939000000004
0.28,4284.9368
0.29,4412.023399999999
0.3,4616.554
0.31,4741.8733
0.32,5014.968
0.33,5163.1963000000005
0.34,5400.1742
0.35000000000000003,5609.967000000001
0.36,5777.889999999999
0.37,5918.6835
0.38,6254.409600000001
0.39,6683.235000000001
0.4,6887.248
0.41000000000000003,7120.3101
0.42,7380.1862
0.43,7552.502699999999
0.44,7687.4444
0.45,7877.3115
0.46,8156.4096
0.47000000000000003,8532.1116
0.48,8793.322
0.49,9200.8518
0.5,9346.845000000001
0.51,9704.467400000001
0.52,9950.376800000002
0.53,10375.5422
0.54,10657.025000000001
0.55,11056.130000000001
0.56,11365.477200000005
0.5700000000000001,11961.108100000005
0.58,12345.288999999999
0.59,12697.5902
0.6,12942.611999999997
0.61,13282.9996
0.62,13701.376
0.63,14236.7451
0.64,14569.097600000001
0.65,14847.691499999997
0.66,15193.2896
0.67,15467.471000000001
0.68,15710.020800000002
0.6900000000000001,15879.9924
0.7000000000000001,16300.312000000002
0.71,16624.2875
0.72,16890.473599999998
0.73,17101.296
0.74,17457.2962
0.75,17834.1425
0.76,18154.9384
0.77,18599.9057
0.78,19018.077400000002
0.79,19467.7455
0.8,19976.410000000003
0.81,20507.095500000007
0.8200000000000001,20950.6178
0.8300000000000001,21272.620300000002
0.84,21908.9168
0.85,22432.3155
0.86,22948.724599999998
0.87,23755.047899999998
0.88,24171.6096
0.89,24550.467800000002
0.9,25392.140000000003
0.91,26311.418100000003
0.92,27190.84400000001
0.93,28054.582100000014
0.9400000000000001,29096.946400000004
0.9500000000000001,29754.94200000001
0.96,30903.751199999995
0.97,32497.4415
0.98,33427.3922
0.99,35050.0779
1,38890.28
