q,ic50
0,361.08
0.01,769.7433000000001
0.02,973.6334
0.03,1179.459
0.04,1359.5588
0.05,1544.9105
0.06,1701.6474
0.07,1863.2086
0.08,1985.8328
0.09,2133.2322999999997
0.1,2210.1499999999996
0.11,2351.7428999999997
0.12,2484.066
0.13,2605.6036999999997
0.14,2718.0454
0.15,2853.686
0.16,3001.6892000000003
0.17,3141.5852999999997
0.18,3225.2892
0.19,3335.9627
0.2,3460.7259999999997
0.21,3669.7762999999995
0.22,3759.323
0.23,3882.2285
0.24,4033.2843999999996
0.25,4203.4175000000005
0.26,4342.5736
0.27,4450.4758
0.28,4562.2924
0.29,4794.3008
0.3,4944.721
0.31,5052.1366
0.32,5180.401600000001
0.33,5308.8793
0.34,5425.828600000001
0.35000000000000003,5506.5785
0.36,5708.5872
0.37,5879.5993
0.38,6043.669599999999
0.39,6252.739300000001
0.4,6425.0380000000005
0.41000000000000003,6575.669600000001
0.42,6688.529999999999
0.43,6857.49
0.44,6952.3099999999995
0.45,7103.2685
0.46,7218.7706
0.47000000000000003,7360.084600000001
0.48,7591.869999999999
0.49,7842.2635
0.5,8016.575000000001
0.51,8169.4997
0.52,8291.5496
0.53,8538.121799999999
0.54,8737.515800000001
0.55,8846.754
0.56,9025.3944
0.5700000000000001,9244.982
0.58,9401.745200000001
0.59,9570.0493
0.6,9683.579999999998
0.61,9964.042099999999
0.62,10163.580199999999
0.63,10362.103700000001
0.64,10559.5308
0.65,10823.5055
0.66,10960.9644
0.67,11088.980500000001
0.68,11352.590400000001
0.6900000000000001,11646.542200000004
0.7000000000000001,11951.69
0.71,12243.841499999999
0.72,12675.9628
0.73,13016.854199999998
0.74,13343.436399999999
0.75,13687.047499999999
0.76,13797.8296
0.77,13997.3035
0.78,14498.315
0.79,14700.3544
0.8,15078.17
0.81,15349.7131
0.8200000000000001,15552.452000000001
0.8300000000000001,16015.390000000001
0.84,16393.312799999996
0.85,17004.7045
0.86,17267.8964
0.87,17624.0589
0.88,18148.97
0.89,18652.9571
0.9,18957.777000000002
0.91,19834.9242
0.92,20383.373200000002
0.93,21042.95090000001
0.9400000000000001,21824.4822
0.9500000000000001,22823.718500000003
0.96,23730.433199999996
0.97,25300.975699999995
0.98,27802.7586
0.99,31416.367799999996
1,35510.41
