q,ic50
0,292.49
0.01,596.0889000000001
0.02,848.4838
0.03,911.3233
0.04,1127.6756
0.05,1360.7285000000002
0.06,1530.9104
0.07,1681.6045000000001
0.08,1747.86
0.09,1906.3798
0.1,2045.955
0.11,2170.6593
0.12,2318.3940000000002
0.13,2451.3674
0.14,2571.5516000000002
0.15,2697.8579999999997
0.16,2852.8624
0.17,3037.8006000000005
0.18,3289.2424
0.19,3437.4863
0.2,3539.598
0.21,3747.9782999999998
0.22,3886.1444
0.23,4051.4986
0.24,4213.5808
0.25,4313.59
0.26,4439.8588
0.27,4646.152700000001
0.28,4944.4868000000015
0.29,5196.264799999999
0.3,5432.33
0.31,5581.2434
0.32,5707.413200000001
0.33,5861.5772
0.34,6097.6256
0.35000000000000003,6192.395
0.36,6346.5352
0.37,6596.272099999999
0.38,6800.3246
0.39,7020.7767
0.4,7315.184000000001
0.41000000000000003,7550.197700000001
0.42,7723.878599999999
0.43,7971.4884
0.44,8272.6584
0.45,8583.650000000001
0.46,8786.7558
0.47000000000000003,9032.8829
0.48,9268.504399999998
0.49,9586.665399999998
0.5,9825.630000000001
0.51,10252.756300000001
0.52,10516.700400000002
0.53,10831.6797
0.54,11206.6846
0.55,11519.546000000002
0.56,11761.359600000003
0.5700000000000001,11912.865500000002
0.58,12268.036199999999
0.59,12766.290699999998
0.6,13109.364
0.61,13350.783099999999
0.62,13624.6182
0.63,13965.385600000001
0.64,14512.2644
0.65,14849.546999999999
0.66,15106.444399999998
0.67,15377.212800000005
0.68,15956.273200000003
0.6900000000000001,16566.363900000004
0.7000000000000001,16957.632
0.71,17455.2297
0.72,17742.6864
0.73,18418.225899999998
0.74,18906.208
0.75,19505.9325
0.76,19986.4608
0.77,20202.3947
0.78,20841.434200000003
0.79,21225.437100000003
0.8,21734.068000000003
0.81,22334.05650000001
0.8200000000000001,22953.038200000003
0.8300000000000001,23340.21160000001
0.84,24202.739999999998
0.85,24811.452999999994
0.86,25580.7284
0.87,26074.5155
0.88,26485.156000000003
0.89,26991.800400000004
0.9,27537.354000000007
0.91,28159.18700000001
0.92,28627.857200000006
0.93,29518.906000000003
0.9400000000000001,30155.945200000002
0.9500000000000001,30879.970000000012
0.96,32136.270799999995
0.97,33395.9811
0.98,34328.8336
0.99,35769.125799999994
1,38268.76
