q,ic50
0,307.37
0.01,508.9033
0.02,704.1256
0.03,853.9463999999999
0.04,937.9655999999999
0.05,1012.6285
0.06,1139.1228
0.07,1257.7142999999999
0.08,1378.7756
0.09,1434.5900000000001
0.1,1520.582
0.11,1568.5823999999998
0.12,1620.804
0.13,1668.5602000000001
0.14,1746.6148000000003
0.15,1828.0065
0.16,1917.7784
0.17,2009.7986
0.18,2090.1169999999997
0.19,2172.584
0.2,2338.528
0.21,2460.721499999999
0.22,2565.5216
0.23,2712.804400000001
0.24,2795.9123999999997
0.25,2895.505
0.26,2991.0570000000002
0.27,3033.1337
0.28,3133.777200000001
0.29,3260.3041999999996
0.3,3359.4539999999997
0.31,3443.4974
0.32,3512.9856
0.33,3681.4869
0.34,3786.9618
0.35000000000000003,3924.8435
0.36,4008.8747999999996
0.37,4123.0676
0.38,4230.3272
0.39,4407.3089
0.4,4515.072
0.41000000000000003,4616.868
0.42,4709.9936
0.43,4814.305600000001
0.44,4963.120800000001
0.45,5083.610500000001
0.46,5238.761
0.47000000000000003,5357.696
0.48,5430.108399999999
0.49,5523.1929
0.5,5822.46
0.51,5924.2927
0.52,6043.0532
0.53,6220.3527
0.54,6423.8966
0.55,6604.1265
0.56,6686.1896000000015
0.5700000000000001,6856.363800000001
0.58,7099.814799999999
0.59,7286.8908
0.6,7419.257999999998
0.61,7785.513599999999
0.62,8001.891
0.63,8328.0981
0.64,8595.034000000001
0.65,8929.7
0.66,9310.073400000001
0.67,9694.684700000002
0.68,9993.116399999999
0.6900000000000001,10268.160600000003
0.7000000000000001,10603.962
0.71,10908.8696
0.72,11215.391199999998
0.73,11452.476700000001
0.74,12021.5344
0.75,12268.987500000001
0.76,12783.1744
0.77,13033.355800000001
0.78,13406.769400000001
0.79,13709.0143
0.8,14057.978000000005
0.81,14589.438100000001
0.8200000000000001,15098.046200000003
0.8300000000000001,15934.163400000001
0.84,16325.719199999998
0.85,16831.776499999996
0.86,17568.355799999998
0.87,18183.6467
0.88,18698.971200000004
0.89,19249.7649
0.9,19993.022
0.91,20552.561600000005
0.92,20855.724400000003
0.93,21874.809900000004
0.9400000000000001,22765.194400000004
0.9500000000000001,24034.634500000004
0.96,25687.628399999998
0.97,26366.14329999998
0.98,28594.105199999998
0.99,31890.236599999997
1,37697.52
