q,ic50
0,698.05
0.01,1291.2736
0.02,2145.3686000000002
0.03,2472.0054
0.04,2684.6584
0.05,2916.2015
0.06,3134.7183999999997
0.07,3303.9327000000008
0.08,3577.6160000000004
0.09,3695.4251999999997
0.1,3890.5330000000004
0.11,4048.4734
0.12,4175.7352
0.13,4291.7974
0.14,4459.279399999999
0.15,4679.160999999999
0.16,4801.6628
0.17,4990.251700000001
0.18,5164.5894
0.19,5269.2261
0.2,5398.396
0.21,5527.7374
0.22,5717.0536
0.23,5902.2802
0.24,6002.7396
0.25,6110.495
0.26,6282.883599999999
0.27,6486.7812
0.28,6717.4540000000015
0.29,6832.0535
0.3,6963.200000000001
0.31,7112.911700000001
0.32,7244.8004
0.33,7478.119999999999
0.34,7619.93
0.35000000000000003,7702.335
0.36,7768.5744
0.37,7943.1567000000005
0.38,8123.511199999999
0.39,8220.6131
0.4,8333.3
0.41000000000000003,8586.0353
0.42,8780.0582
0.43,8928.6084
0.44,9081.7504
0.45,9230.73
0.46,9429.528000000002
0.47000000000000003,9707.969400000002
0.48,9941.36
0.49,10117.1557
0.5,10269.92
0.51,10502.426800000001
0.52,10667.389599999999
0.53,10817.1243
0.54,10955.5006
0.55,11071.533
0.56,11270.0128
0.5700000000000001,11525.264700000003
0.58,11700.0366
0.59,11928.1598
0.6,12089.204
0.61,12411.485100000002
0.62,12582.777
0.63,12786.5383
0.64,13082.1544
0.65,13495.253
0.66,13842.479000000003
0.67,14035.7275
0.68,14235.418
0.6900000000000001,14458.033500000001
0.7000000000000001,14583.339
0.71,14894.8486
0.72,15276.943199999998
0.73,15562.4443
0.74,15860.2436
0.75,16213.185
0.76,16425.996
0.77,16844.8821
0.78,17075.231
0.79,17254.3595
0.8,17526.086000000003
0.81,17884.322
0.8200000000000001,18324.8198
0.8300000000000001,18770.171700000003
0.84,19213.654
0.85,19509.9325
0.86,19835.0178
0.87,20323.302300000003
0.88,20901.0516
0.89,21680.3896
0.9,22117.462
0.91,22491.2232
0.92,22801.796000000006
0.93,23317.5396
0.9400000000000001,24226.678600000003
0.9500000000000001,25398.985
0.96,26074.577599999997
0.97,27152.843999999997
0.98,28569.703999999994
0.99,29966.395399999994
1,35643.6
