q,ic50
0,1901.56
0.01,2412.5609000000004
0.02,3115.1313999999998
0.03,3805.1608999999994
0.04,4346.3144
0.05,4895.8595000000005
0.06,5153.2644
0.07,5431.3435
0.08,5695.579600000001
0.09,5980.511
0.1,6267.468000000001
0.11,6509.8053
0.12,6704.812
0.13,6951.2883
0.14,7261.026400000001
0.15,7455.6325
0.16,7653.7300000000005
0.17,7972.8531
0.18,8153.4472
0.19,8569.5426
0.2,8760.083999999999
0.21,9012.7239
0.22,9194.6146
0.23,9326.9708
0.24,9566.0344
0.25,9840.145
0.26,10092.004
0.27,10323.7572
0.28,10528.760400000001
0.29,10700.8306
0.3,11124.362
0.31,11289.799599999998
0.32,11596.2028
0.33,11886.4414
0.34,12164.5864
0.35000000000000003,12424.029999999999
0.36,12649.305999999999
0.37,12856.8878
0.38,13038.5792
0.39,13220.796
0.4,13480.388
0.41000000000000003,13869.651000000002
0.42,14202.156799999999
0.43,14478.3601
0.44,14754.322
0.45,15047.911499999998
0.46,15375.148200000003
0.47000000000000003,15578.080300000001
0.48,15990.884399999999
0.49,16354.0101
0.5,16523.635000000002
0.51,16847.71
0.52,17113.897200000003
0.53,17314.7578
0.54,17625.8502
0.55,18106.3895
0.56,18455.8832
0.5700000000000001,18915.107500000002
0.58,19230.189999999995
0.59,19577.286
0.6,19692.356
0.61,20057.8412
0.62,20379.5636
0.63,20668.7398
0.64,21071.937600000005
0.65,21424.891
0.66,21605.5092
0.67,22103.646
0.68,22332.970800000003
0.6900000000000001,22661.0914
0.7000000000000001,23098.382
0.71,23380.8521
0.72,23684.5736
0.73,24113.390400000004
0.74,24361.6932
0.75,24853.1425
0.76,25264.872000000003
0.77,25811.994000000002
0.78,26294.9156
0.79,26730.0233
0.8,26977.156
0.81,27278.0896
0.8200000000000001,27739.850000000013
0.8300000000000001,28510.3978
0.84,28862.6984
0.85,29403.744
0.86,29899.653
0.87,30386.7223
0.88,30678.797599999998
0.89,31124.95
0.9,31831.718000000004
0.91,32221.420100000007
0.92,32790.15920000001
0.93,33434.6694
0.9400000000000001,33959.2086
0.9500000000000001,34823.23850000001
0.96,35757.398
0.97,36850.5903
0.98,37418.126599999996
0.99,38397.0197
1,43381.12
