q,ic50
0,1107.84
0.01,2646.5686000000005
0.02,3319.3488
0.03,3701.2666
0.04,3959.1068
0.05,4345.898999999999
0.06,4522.4172
0.07,4848.302500000001
0.08,5138.891600000001
0.09,5309.5272
0.1,5634.948
0.11,5988.688
0.12,6173.2132
0.13,6357.405000000001
0.14,6596.942
0.15,6837.658
0.16,7124.6304
0.17,7373.312100000001
0.18,7632.373
0.19,7775.8308
0.2,8011.234
0.21,8157.5445
0.22,8288.8012
0.23,8532.9663
0.24,8653.333200000001
0.25,8825.645
0.26,9023.1918
0.27,9148.3762
0.28,9336.8592
0.29,9757.4132
0.3,9972.507999999998
0.31,10148.417099999999
0.32,10315.653600000001
0.33,10439.891300000001
0.34,10616.4368
0.35000000000000003,10791.15
0.36,10929.296400000001
0.37,11064.2667
0.38,11271.2956
0.39,11550.6425
0.4,11664.862000000001
0.41000000000000003,11877.550100000002
0.42,12035.858600000001
0.43,12302.750199999999
0.44,12579.8976
0.45,12707.192500000001
0.46,12913.004800000002
0.47000000000000003,13170.549500000001
0.48,13355.757999999998
0.49,13521.793399999999
0.5,13748.82
0.51,13877.8555
0.52,14002.3668
0.53,14145.0055
0.54,14463.6326
0.55,14600.631500000001
0.56,14748.7676
0.5700000000000001,14923.030600000002
0.58,15154.618199999999
0.59,15310.118099999998
0.6,15577.48
0.61,15782.9636
0.62,15941.383999999998
0.63,16047.954300000001
0.64,16486.419200000004
0.65,16716.6205
0.66,17015.948200000003
0.67,17375.244800000004
0.68,17593.298
0.6900000000000001,17767.887800000004
0.7000000000000001,18112.478000000003
0.71,18529.6623
0.72,18714.6272
0.73,18848.8617
0.74,19252.5026
0.75,19500.34
0.76,19622.4456
0.77,19894.058899999996
0.78,20295.693799999997
0.79,20739.7661
0.8,20954.268
0.81,21368.968300000004
0.8200000000000001,21692.309800000006
0.8300000000000001,22024.1603
0.84,22425.947999999993
0.85,23033.790500000003
0.86,23423.171199999997
0.87,23937.7661
0.88,24384.821200000002
0.89,24815.034200000002
0.9,25330.019999999997
0.91,25671.4565
0.92,26183.554800000005
0.93,26841.852000000014
0.9400000000000001,27911.48520000001
0.9500000000000001,28690.8715
0.96,29431.514399999996
0.97,30849.8416
0.98,31874.375799999998
0.99,34944.3853
1,39488.99
