q,ic50
0,658.13
0.01,1322.9252999999999
0.02,1614.6132
0.03,1811.1749
0.04,2052.54
0.05,2186.0575
0.06,2351.9402
0.07,2473.5490000000004
0.08,2644.474
0.09,2768.5723
0.1,2913.841
0.11,3013.8117
0.12,3088.4683999999997
0.13,3283.2287
0.14,3448.0706000000005
0.15,3535.3469999999998
0.16,3648.4179999999997
0.17,3771.9214
0.18,3882.421
0.19,4023.4017000000003
0.2,4196.120000000001
0.21,4289.7184
0.22,4437.1852
0.23,4525.442300000001
0.24,4629.5
0.25,4730.1925
0.26,4857.0338
0.27,4975.493100000001
0.28,5108.3387999999995
0.29,5231.4725
0.3,5387.137
0.31,5491.7712
0.32,5613.7664
0.33,5733.307000000001
0.34,5887.305200000001
0.35000000000000003,5987.2195
0.36,6089.7304
0.37,6235.103499999999
0.38,6330.896
0.39,6488.347400000001
0.4,6585.960000000001
0.41000000000000003,6654.013499999999
0.42,6853.32
0.43,6998.8099
0.44,7090.8204000000005
0.45,7204.717000000001
0.46,7349.6228
0.47000000000000003,7484.4562000000005
0.48,7554.6452
0.49,7697.0049
0.5,7828.135
0.51,7952.1087
0.52,8139.3168000000005
0.53,8315.0954
0.54,8512.6792
0.55,8624.481
0.56,8792.3528
0.5700000000000001,8912.8528
0.58,9035.8286
0.59,9235.982899999999
0.6,9376.733999999997
0.61,9617.8112
0.62,9700.026399999999
0.63,9788.1907
0.64,10002.8184
0.65,10168.1175
0.66,10351.7968
0.67,10527.2968
0.68,10664.625200000002
0.6900000000000001,10968.5133
0.7000000000000001,11113.368000000006
0.71,11312.4121
0.72,11440.3312
0.73,11680.005000000001
0.74,11846.4644
0.75,12280.4125
0.76,12489.4744
0.77,12986.447600000001
0.78,13285.7788
0.79,13617.0137
0.8,13958.394
0.81,14377.419100000003
0.8200000000000001,14782.968
0.8300000000000001,15074.056600000007
0.84,15466.851599999998
0.85,15938.471
0.86,16350.1676
0.87,16869.763
0.88,17406.78
0.89,18005.7729
0.9,18464.349000000002
0.91,19199.6444
0.92,20157.4504
0.93,20799.462700000007
0.9400000000000001,21634.341800000006
0.9500000000000001,22986.52300000001
0.96,23793.616800000003
0.97,24451.3914
0.98,25745.371199999998
0.99,28260.229199999994
1,32669.37
