q,ic50
0,92.71
0.01,1043.0507999999998
0.02,1380.1432
0.03,1680.1624000000002
0.04,1913.3280000000002
0.05,2196.032
0.06,2437.0552
0.07,2690.9401000000003
0.08,2937.566
0.09,3048.2094
0.1,3380.388
0.11,3855.8368
0.12,4144.5088
0.13,4507.6147
0.14,4882.305000000002
0.15,5134.9675
0.16,5543.2636
0.17,5811.346800000001
0.18,6090.611999999999
0.19,6394.2493
0.2,6589.086
0.21,6891.6567
0.22,7136.2394
0.23,7406.3037
0.24,7846.7076
0.25,8070.14
0.26,8307.3066
0.27,8559.3263
0.28,8794.7564
0.29,9125.763
0.3,9472.588
0.31,9815.6098
0.32,10176.778
0.33,10459.9705
0.34,10968.9604
0.35000000000000003,11275.026
0.36,11461.6808
0.37,11760.851900000001
0.38,11998.4238
0.39,12219.3915
0.4,12519.39
0.41000000000000003,12753.256400000006
0.42,13129.1346
0.43,13524.2614
0.44,13735.6644
0.45,14176.6705
0.46,14473.5878
0.47000000000000003,14784.3266
0.48,15209.208799999999
0.49,15437.3851
0.5,15852.035
0.51,16111.291400000002
0.52,16298.9424
0.53,16577.5544
0.54,16963.5944
0.55,17303.4285
0.56,17782.0348
0.5700000000000001,18213.3614
0.58,18534.960199999998
0.59,18698.7492
0.6,18914.54
0.61,19265.5048
0.62,19539.4632
0.63,19732.5086
0.64,19962.124
0.65,20116.4985
0.66,20540.9882
0.67,20891.670400000003
0.68,21189.4156
0.6900000000000001,21524.110300000008
0.7000000000000001,21868.726000000002
0.71,22120.2461
0.72,22552.906
0.73,22879.197099999998
0.74,23389.8024
0.75,23912.165
0.76,24233.262
0.77,24591.7366
0.78,25003.119
0.79,25320.203700000002
0.8,25869.090000000004
0.81,26345.4988
0.8200000000000001,26598.085200000005
0.8300000000000001,27152.236
0.84,27822.7188
0.85,28176.255999999998
0.86,28475.977199999998
0.87,28873.3959
0.88,29537.249200000002
0.89,29917.754100000002
0.9,30299.800000000003
0.91,30954.4991
0.92,31841.938400000003
0.93,32025.663800000006
0.9400000000000001,32725.9404
0.9500000000000001,33561.2525
0.96,34162.3612
0.97,35174.97939999999
0.98,35937.121
0.99,36839.847100000006
1,41133.52
