q,ic50
0,51.4
0.01,91.99780000000001
0.02,113.63720000000001
0.03,147.3532
0.04,175.656
0.05,201.36350000000002
0.06,214.8368
0.07,238.11040000000006
0.08,267.02200000000005
0.09,283.96569999999997
0.1,299.78900000000004
0.11,328.37480000000005
0.12,344.7292
0.13,391.35220000000004
0.14,419.15060000000005
0.15,440.295
0.16,460.5452
0.17,475.9959
0.18,496.64099999999996
0.19,527.3443
0.2,543.108
0.21,578.4058
0.22,597.0634
0.23,614.711
0.24,635.1776
0.25,673.1225
0.26,701.7284
0.27,727.6547
0.28,759.1684000000002
0.29,798.6379999999999
0.3,866.429
0.31,891.7333
0.32,919.864
0.33,971.6839
0.34,994.3714000000002
0.35000000000000003,1033.2875000000001
0.36,1077.522
0.37,1121.5666
0.38,1184.5242
0.39,1232.0131999999999
0.4,1277.592
0.41000000000000003,1320.4705999999999
0.42,1383.6852
0.43,1433.1635
0.44,1489.7008
0.45,1563.7415
0.46,1620.7028
0.47000000000000003,1670.9621000000004
0.48,1732.4668000000001
0.49,1805.4465
0.5,1867.6399999999999
0.51,1961.5423
0.52,2032.5192000000002
0.53,2095.1606000000006
0.54,2190.5880000000006
0.55,2275.835500000001
0.56,2387.62
0.5700000000000001,2515.434
0.58,2701.4767999999985
0.59,2862.755
0.6,2965.746
0.61,3086.6205999999997
0.62,3156.6422000000002
0.63,3289.9637
0.64,3478.8796
0.65,3711.2355000000002
0.66,3947.0954
0.67,4133.008000000001
0.68,4310.2924
0.6900000000000001,4536.149900000001
0.7000000000000001,4749.373000000001
0.71,4972.5680999999995
0.72,5196.2844
0.73,5348.1635
0.74,5693.2984
0.75,5862.0975
0.76,6129.728800000001
0.77,6406.645799999999
0.78,6699.897400000001
0.79,7008.0625
0.8,7257.348
0.81,7654.412300000001
0.8200000000000001,7996.445
0.8300000000000001,8306.4725
0.84,8649.5124
0.85,8909.458499999999
0.86,9422.4904
0.87,9878.0506
0.88,10322.1944
0.89,10876.0779
0.9,11420.635000000002
0.91,11890.029600000003
0.92,12506.300000000003
0.93,13291.937300000001
0.9400000000000001,14111.560600000008
0.9500000000000001,14805.230500000003
0.96,15726.363599999999
0.97,16487.8814
0.98,20513.7106
0.99,22159.3393
1,30519.98
