q,ic50
0,169.73
0.01,315.8349
0.02,475.2288
0.03,523.6759
0.04,614.0488
0.05,692.8480000000001
0.06,745.9796
0.07,854.0086000000001
0.08,928.2556000000001
0.09,982.0573999999999
0.1,1048.016
0.11,1145.8817999999999
0.12,1203.2684
0.13,1236.7032
0.14,1325.0156
0.15,1378.2369999999999
0.16,1420.9300000000003
0.17,1488.3593
0.18,1561.7164
0.19,1612.472
0.2,1688.956
0.21,1738.6551
0.22,1823.8052
0.23,1900.6121
0.24,1977.5004000000001
0.25,2034.945
0.26,2093.288
0.27,2224.4069
0.28,2289.7004
0.29,2389.7165999999997
0.3,2447.174
0.31,2528.9547000000002
0.32,2601.2948
0.33,2699.4528000000005
0.34,2842.5482000000006
0.35000000000000003,2960.477
0.36,3038.6956
0.37,3113.1865000000003
0.38,3224.5414
0.39,3294.6264
0.4,3394.686
0.41000000000000003,3527.886100000001
0.42,3638.0197999999996
0.43,3742.4103999999998
0.44,3867.2663999999995
0.45,3936.3950000000004
0.46,4020.2384
0.47000000000000003,4142.6854
0.48,4279.783599999999
0.49,4380.4969
0.5,4562.205
0.51,4690.8333
0.52,4915.3904
0.53,5234.512000000001
0.54,5410.3852
0.55,5533.423500000001
0.56,5692.1759999999995
0.5700000000000001,5804.084300000004
0.58,5942.6492
0.59,6181.0458
0.6,6339.256
0.61,6512.979299999999
0.62,6780.7174
0.63,7003.4902999999995
0.64,7199.7192
0.65,7379.8395
0.66,7656.218600000002
0.67,7903.661500000001
0.68,8160.1420000000035
0.6900000000000001,8494.161000000002
0.7000000000000001,8700.176000000001
0.71,8887.3717
0.72,9172.782
0.73,9442.2173
0.74,9754.6066
0.75,10039.2775
0.76,10357.750800000002
0.77,10596.7016
0.78,10855.7062
0.79,11133.9542
0.8,11414.71
0.81,12104.308400000004
0.8200000000000001,12597.464600000001
0.8300000000000001,13200.407200000003
0.84,13605.937999999995
0.85,14254.625
0.86,14768.733400000001
0.87,15066.609199999999
0.88,15464.547199999999
0.89,15795.3411
0.9,16315.009000000002
0.91,16968.7299
0.92,17728.6272
0.93,18666.6888
0.9400000000000001,19392.512800000004
0.9500000000000001,20764.540000000015
0.96,21827.4144
0.97,22888.6254
0.98,24237.900399999995
0.99,27162.7317
1,30888.73
