q,ic50
0,551.52
0.01,1138.094
0.02,1363.8608
0.03,1609.2550999999999
0.04,1915.0847999999999
0.05,2069.561
0.06,2301.396
0.07,2451.2035
0.08,2528.6672
0.09,2700.7528
0.1,2816.803
0.11,2900.4618
0.12,2996.1928
0.13,3170.6138
0.14,3347.2058
0.15,3451.0775
0.16,3556.5572
0.17,3755.0886
0.18,3849.7306000000003
0.19,3952.1436
0.2,4066.272
0.21,4180.976000000001
0.22,4315.1858
0.23,4409.3596
0.24,4496.2472
0.25,4663.355
0.26,4731.8652
0.27,4881.6677
0.28,4979.4804
0.29,5145.216399999999
0.3,5335.932000000001
0.31,5450.6853
0.32,5565.432
0.33,5702.8789
0.34,5862.343400000001
0.35000000000000003,5986.085000000001
0.36,6042.9076000000005
0.37,6139.2819
0.38,6259.6687999999995
0.39,6436.2726
0.4,6567.028
0.41000000000000003,6768.688700000001
0.42,6968.3423999999995
0.43,7121.609
0.44,7214.2408
0.45,7292.235500000001
0.46,7425.1738000000005
0.47000000000000003,7573.290600000002
0.48,7676.1831999999995
0.49,7727.9539
0.5,7889.865
0.51,7944.2191
0.52,8070.3164
0.53,8243.0326
0.54,8359.5674
0.55,8481.2235
0.56,8609.628800000002
0.5700000000000001,8769.695100000004
0.58,8967.339
0.59,9078.7883
0.6,9263.07
0.61,9531.5405
0.62,9642.294600000001
0.63,9835.4648
0.64,9994.507599999999
0.65,10136.708000000002
0.66,10384.584
0.67,10666.8832
0.68,10828.702400000002
0.6900000000000001,11052.8409
0.7000000000000001,11227.658000000003
0.71,11353.276699999999
0.72,11515.605199999998
0.73,11706.3578
0.74,11947.858
0.75,12101.06
0.76,12324.761600000002
0.77,12598.4944
0.78,12788.240600000001
0.79,13096.627400000001
0.8,13468.684000000001
0.81,13563.1755
0.8200000000000001,13836.406200000005
0.8300000000000001,14272.172900000001
0.84,14599.457999999999
0.85,14795.505500000001
0.86,15266.9618
0.87,15596.344099999998
0.88,15990.026000000002
0.89,16858.928499999998
0.9,17327.231000000003
0.91,17735.3327
0.92,18451.482400000004
0.93,19432.394500000006
0.9400000000000001,20010.3866
0.9500000000000001,20791.880500000014
0.96,22062.424
0.97,23009.211199999976
0.98,25823.700199999996
0.99,28197.806599999996
1,31686.59
