q,ic50
0,326.18
0.01,675.4375
0.02,977.9918
0.03,1251.7087000000001
0.04,1403.5932
0.05,1535.5394999999999
0.06,1663.9638000000002
0.07,1799.5116000000003
0.08,1894.0107999999998
0.09,2036.6983
0.1,2132.664
0.11,2248.9468
0.12,2342.5932
0.13,2450.7505
0.14,2590.1498
0.15,2714.6789999999996
0.16,2811.4168
0.17,2922.2526999999995
0.18,3020.8774
0.19,3203.0042000000003
0.2,3345.5660000000003
0.21,3483.6005999999998
0.22,3570.6624
0.23,3674.6641
0.24,3786.674
0.25,3893.105
0.26,3968.3448
0.27,4082.1011000000003
0.28,4243.6808
0.29,4406.7247
0.3,4567.071
0.31,4717.7239
0.32,4838.2532
0.33,5006.664500000001
0.34,5200.082
0.35000000000000003,5265.159000000001
0.36,5396.4356
0.37,5658.1322
0.38,5806.5846
0.39,6019.998700000001
0.4,6235.634
0.41000000000000003,6376.724900000001
0.42,6564.6993999999995
0.43,6810.5134
0.44,6965.404
0.45,7122.407999999999
0.46,7309.7292
0.47000000000000003,7524.511700000001
0.48,7694.9551999999985
0.49,8030.7426
0.5,8154.005
0.51,8370.6932
0.52,8525.8772
0.53,8667.7324
0.54,8929.8934
0.55,9144.134000000002
0.56,9353.1752
0.5700000000000001,9533.641200000005
0.58,9739.8704
0.59,9941.252799999998
0.6,10105.401999999998
0.61,10382.525099999999
0.62,10791.538799999998
0.63,11037.197499999998
0.64,11304.7756
0.65,11669.0035
0.66,11979.991000000005
0.67,12341.179800000002
0.68,12565.0704
0.6900000000000001,12914.846300000003
0.7000000000000001,13294.061000000002
0.71,13784.130399999998
0.72,14040.535999999998
0.73,14408.267899999999
0.74,14756.8892
0.75,15000.317500000001
0.76,15370.0848
0.77,15714.749300000001
0.78,16143.676000000003
0.79,16565.7936
0.8,16895.436
0.81,17445.163600000003
0.8200000000000001,17858.9742
0.8300000000000001,18287.290200000003
0.84,18721.020399999998
0.85,19423.474499999993
0.86,20437.6194
0.87,20997.2675
0.88,21790.138
0.89,22376.9512
0.9,22811.301
0.91,23527.272400000005
0.92,24813.929600000007
0.93,25587.6683
0.9400000000000001,26559.485200000006
0.9500000000000001,27826.856500000016
0.96,28723.392399999993
0.97,30348.41079999999
0.98,32110.3814
0.99,33475.226899999994
1,38345.02
