q,ic50
0,222.27
0.01,390.0302
0.02,637.1862
0.03,845.9110999999999
0.04,1019.6192000000001
0.05,1167.587
0.06,1187.3029999999999
0.07,1329.2208
0.08,1462.1868000000002
0.09,1606.3308
0.1,1686.616
0.11,1835.3881
0.12,1939.6535999999999
0.13,2041.1392999999998
0.14,2180.8078
0.15,2357.3579999999997
0.16,2566.1272
0.17,2682.7021999999997
0.18,2933.3918
0.19,3222.616
0.2,3339.05
0.21,3432.0239
0.22,3550.1117999999997
0.23,3765.7807
0.24,3904.7243999999996
0.25,4179.8099999999995
0.26,4392.088
0.27,4575.2143
0.28,4740.12
0.29,5033.7407
0.3,5155.456999999999
0.31,5308.742899999999
0.32,5417.6216
0.33,5738.2777
0.34,5991.310600000001
0.35000000000000003,6251.293500000002
0.36,6460.7148
0.37,6697.060600000001
0.38,6858.578799999999
0.39,7033.9157
0.4,7255.1539999999995
0.41000000000000003,7513.7298
0.42,7745.7303999999995
0.43,8141.5198
0.44,8401.3964
0.45,8570.916000000001
0.46,8792.28
0.47000000000000003,9157.780000000002
0.48,9339.3384
0.49,9674.803899999999
0.5,9975.029999999999
0.51,10378.358
0.52,10724.114400000002
0.53,10962.652000000002
0.54,11264.611400000002
0.55,11533.54
0.56,11841.546800000002
0.5700000000000001,12377.429700000002
0.58,12644.516
0.59,13038.377499999999
0.6,13413.484
0.61,13542.8056
0.62,13819.0984
0.63,14217.3647
0.64,14636.058800000003
0.65,15060.722999999998
0.66,15287.385400000001
0.67,15511.9044
0.68,15841.8348
0.6900000000000001,16145.755400000002
0.7000000000000001,16601.120000000003
0.71,16811.5061
0.72,17169.5996
0.73,17634.118899999998
0.74,17966.605799999998
0.75,18509.68
0.76,18932.266800000005
0.77,19539.4841
0.78,19892.1888
0.79,20338.988800000003
0.8,20581.312
0.81,21001.974300000013
0.8200000000000001,21719.540200000003
0.8300000000000001,22109.293600000005
0.84,22893.611599999997
0.85,23449.624
0.86,23912.3426
0.87,24566.534499999998
0.88,25079.038
0.89,25660.561400000002
0.9,25987.842
0.91,26374.2108
0.92,26954.58
0.93,27587.870400000014
0.9400000000000001,28457.107800000005
0.9500000000000001,29017.9035
0.96,29761.3292
0.97,30507.40479999999
0.98,32585.383799999992
0.99,34038.7437
1,37531.07
