q,ic50
0,27.01
0.01,61.032000000000004
0.02,88.5338
0.03,115.97229999999999
0.04,151.09400000000002
0.05,170.053
0.06,214.2908
0.07,244.39670000000004
0.08,269.2032
0.09,287.8135
0.1,306.791
0.11,326.9429
0.12,356.8264
0.13,373.7351
0.14,387.55319999999995
0.15,420.7175
0.16,457.20880000000005
0.17,485.6009
0.18,526.0244
0.19,555.6106
0.2,582.502
0.21,624.8783999999999
0.22,658.8313999999999
0.23,699.8125
0.24,739.866
0.25,766.2075
0.26,797.2643999999999
0.27,834.6505000000001
0.28,882.8692000000001
0.29,943.1898999999997
0.3,984.623
0.31,1044.5701
0.32,1087.0432
0.33,1144.7312000000002
0.34,1208.6560000000002
0.35000000000000003,1344.2955000000006
0.36,1402.5892
0.37,1518.7349
0.38,1583.7236
0.39,1663.2874000000002
0.4,1726.9860000000003
0.41000000000000003,1795.3037
0.42,1931.3111999999999
0.43,2017.2940999999998
0.44,2090.5884
0.45,2202.0755
0.46,2289.1180000000004
0.47000000000000003,2384.9247
0.48,2440.7716
0.49,2561.5361000000003
0.5,2667.3500000000004
0.51,2765.6041
0.52,2864.7799999999997
0.53,3022.2841
0.54,3161.3004
0.55,3363.5825000000004
0.56,3506.2396000000017
0.5700000000000001,3668.9205000000006
0.58,4009.5743999999995
0.59,4146.3856
0.6,4327.332
0.61,4555.9204
0.62,4703.230799999999
0.63,4824.5569
0.64,5021.794400000001
0.65,5168.796
0.66,5375.7924
0.67,5612.953100000001
0.68,5797.802000000001
0.6900000000000001,6039.022099999999
0.7000000000000001,6414.292000000002
0.71,6776.7226999999975
0.72,6995.551600000001
0.73,7345.258
0.74,7683.8058
0.75,8085.64
0.76,8351.6752
0.77,8777.9325
0.78,9143.5478
0.79,9497.847500000005
0.8,10154.338000000002
0.81,10575.716200000003
0.8200000000000001,10945.057
0.8300000000000001,11482.507600000004
0.84,11915.202399999998
0.85,12420.7475
0.86,13076.143999999998
0.87,13400.4721
0.88,14155.7372
0.89,14895.552199999998
0.9,15640.539
0.91,16514.158100000004
0.92,17653.460000000003
0.93,18853.3722
0.9400000000000001,19500.6846
0.9500000000000001,20101.0875
0.96,21071.864799999996
0.97,22581.784599999995
0.98,24899.858599999992
0.99,27255.178299999992
1,30798.63
