q,ic50
0,283.13
0.01,586.0726000000001
0.02,706.2436
0.03,834.7214000000001
0.04,921.676
0.05,1069.0215000000003
0.06,1236.1671999999999
0.07,1300.0291
0.08,1345.5552
0.09,1427.3449
0.1,1513.6070000000002
0.11,1654.919
0.12,1751.7024
0.13,1853.3464000000001
0.14,1932.0344
0.15,2040.6719999999998
0.16,2176.8116
0.17,2309.2261
0.18,2384.4808
0.19,2555.3076
0.2,2662.574
0.21,2786.7398
0.22,2869.4177999999997
0.23,2928.6609000000003
0.24,3024.7547999999997
0.25,3109.435
0.26,3191.5686
0.27,3310.5027
0.28,3404.458
0.29,3474.6094
0.3,3573.781
0.31,3658.0775
0.32,3750.5992
0.33,3795.9972000000002
0.34,3858.4322
0.35000000000000003,3949.376000000002
0.36,4053.7660000000005
0.37,4201.9401
0.38,4286.0864
0.39,4375.698
0.4,4460.62
0.41000000000000003,4607.8513
0.42,4712.373600000001
0.43,4791.7919
0.44,4877.5088
0.45,4983.200500000001
0.46,5082.6636
0.47000000000000003,5145.4933
0.48,5227.974399999999
0.49,5288.7513
0.5,5372.85
0.51,5444.9749
0.52,5527.606400000001
0.53,5660.383900000001
0.54,5735.496200000001
0.55,5890.8505000000005
0.56,6037.496800000001
0.5700000000000001,6156.43
0.58,6265.688
0.59,6340.8717
0.6,6456.021999999999
0.61,6573.7027
0.62,6667.6866
0.63,6849.6888
0.64,7072.800800000001
0.65,7180.6165
0.66,7371.1396
0.67,7463.3734
0.68,7630.735600000001
0.6900000000000001,7872.7095
0.7000000000000001,8015.742
0.71,8127.9960999999985
0.72,8363.753599999998
0.73,8515.9354
0.74,8623.0428
0.75,8807.665
0.76,8986.724
0.77,9184.3932
0.78,9474.754200000001
0.79,9692.4153
0.8,9964.318
0.81,10204.066300000002
0.8200000000000001,10414.579600000001
0.8300000000000001,10631.0807
0.84,10795.483199999999
0.85,11271.937499999998
0.86,11604.5174
0.87,12025.5696
0.88,12287.832400000001
0.89,12939.8449
0.9,13397.618000000004
0.91,13926.4508
0.92,14313.4032
0.93,14819.5779
0.9400000000000001,15314.7402
0.9500000000000001,16062.733000000007
0.96,16842.347599999994
0.97,17958.970999999983
0.98,19617.674399999996
0.99,21710.7404
1,29346.74
