q,ic50
0,15.28
0.01,50.06450000000001
0.02,92.4296
0.03,118.56869999999999
0.04,147.8748
0.05,158.73450000000003
0.06,180.92899999999997
0.07,190.6988
0.08,213.242
0.09,224.49099999999999
0.1,239.67
0.11,263.3831
0.12,283.4868
0.13,318.8651
0.14,351.3222
0.15,396.7145
0.16,421.2832
0.17,442.9483
0.18,454.7408
0.19,477.78520000000003
0.2,507.39000000000004
0.21,552.0888
0.22,575.6650000000001
0.23,623.8247
0.24,650.1468
0.25,684.0775
0.26,720.3268
0.27,756.9502
0.28,775.0520000000001
0.29,805.1854999999999
0.3,826.871
0.31,873.6507999999999
0.32,924.5508
0.33,967.2779
0.34,1013.4186
0.35000000000000003,1048.508
0.36,1099.5404
0.37,1138.7142
0.38,1169.6853999999998
0.39,1224.5105
0.4,1314.5260000000003
0.41000000000000003,1367.1601
0.42,1443.2849999999999
0.43,1544.8254
0.44,1596.0964
0.45,1666.4085
0.46,1774.0958
0.47000000000000003,1847.4092000000003
0.48,2020.3988
0.49,2121.6687
0.5,2224.17
0.51,2378.3515
0.52,2464.4300000000003
0.53,2554.4046000000003
0.54,2657.9556000000002
0.55,2801.4905
0.56,2929.5564000000004
0.5700000000000001,3010.4532
0.58,3215.4739999999983
0.59,3323.9554
0.6,3421.3979999999997
0.61,3536.0604999999996
0.62,3634.2658
0.63,3774.6036
0.64,3886.0392
0.65,4074.54
0.66,4249.2166
0.67,4382.735000000001
0.68,4729.225200000001
0.6900000000000001,4913.829200000001
0.7000000000000001,5030.919000000001
0.71,5214.3490999999995
0.72,5437.942399999999
0.73,5711.613599999999
0.74,6023.761399999999
0.75,6239.285
0.76,6614.7952000000005
0.77,6882.4954
0.78,7132.3304
0.79,7386.8609000000015
0.8,7762.022000000003
0.81,8114.925200000002
0.8200000000000001,8383.343
0.8300000000000001,8680.434
0.84,9123.668399999999
0.85,9538.930499999997
0.86,10001.2958
0.87,10402.9622
0.88,10859.957200000003
0.89,11233.3664
0.9,12072.313000000004
0.91,12838.0421
0.92,13696.494400000003
0.93,14976.0145
0.9400000000000001,16064.932000000004
0.9500000000000001,16592.762500000008
0.96,17711.129599999993
0.97,19051.78719999999
0.98,20499.962599999995
0.99,23396.538599999996
1,31538.49
