q,ic50
0,69.38
0.01,234.1257
0.02,341.9718
0.03,389.4617
0.04,524.6084000000001
0.05,608.4215
0.06,728.7628
0.07,788.2238000000001
0.08,844.5016
0.09,939.9003999999999
0.1,1003.9760000000001
0.11,1073.6823
0.12,1166.93
0.13,1227.1363000000001
0.14,1320.9186
0.15,1423.4934999999998
0.16,1516.702
0.17,1606.6344
0.18,1692.2891999999997
0.19,1746.781
0.2,1829.306
0.21,1960.3609999999999
0.22,2036.4166
0.23,2159.1376
0.24,2274.0176
0.25,2357.5499999999997
0.26,2436.1168
0.27,2587.2635
0.28,2751.1576000000005
0.29,2838.5951999999997
0.3,3026.5609999999997
0.31,3133.3451999999997
0.32,3278.9464
0.33,3375.0758000000005
0.34,3513.3406000000004
0.35000000000000003,3649.3250000000007
0.36,3769.6440000000002
0.37,3900.8670999999995
0.38,4057.065
0.39,4155.292600000001
0.4,4324.938000000001
0.41000000000000003,4556.501500000001
0.42,4745.789199999999
0.43,4874.6844
0.44,4965.5424
0.45,5066.1565
0.46,5274.3014
0.47000000000000003,5455.709500000001
0.48,5720.314399999999
0.49,5882.7628
0.5,6039.555
0.51,6160.63
0.52,6264.060799999999
0.53,6397.4697000000015
0.54,6622.7570000000005
0.55,6803.057
0.56,7135.597200000002
0.5700000000000001,7307.802000000001
0.58,7482.870999999999
0.59,7651.132599999999
0.6,7893.2919999999995
0.61,8082.411899999999
0.62,8246.419
0.63,8552.785
0.64,8814.048400000001
0.65,9141.644
0.66,9326.412800000002
0.67,9659.539
0.68,9865.3448
0.6900000000000001,10161.913800000004
0.7000000000000001,10423.223000000009
0.71,10759.1191
0.72,11079.1868
0.73,11548.457499999999
0.74,11904.1668
0.75,12225.76
0.76,12527.182
0.77,13192.7255
0.78,13568.4078
0.79,13914.031
0.8,14390.144000000015
0.81,14989.218400000002
0.8200000000000001,15352.552600000003
0.8300000000000001,15942.528700000017
0.84,16459.2872
0.85,16783.834499999997
0.86,17322.411799999998
0.87,17761.7086
0.88,18362.9024
0.89,18620.985800000002
0.9,19323.397000000004
0.91,19742.141900000002
0.92,20190.7644
0.93,21030.6921
0.9400000000000001,21777.277600000005
0.9500000000000001,22139.386000000006
0.96,23677.973599999998
0.97,25188.7622
0.98,26109.920000000002
0.99,29009.290599999997
1,33864.6
