q,ic50
0,438.86
0.01,1412.7174
0.02,1644.2343999999998
0.03,1947.2844999999998
0.04,2165.4680000000003
0.05,2334.8450000000003
0.06,2500.1731999999997
0.07,2613.4028
0.08,2734.1839999999997
0.09,2898.9997000000003
0.1,3075.3399999999997
0.11,3254.3645
0.12,3387.7132
0.13,3480.7392999999997
0.14,3582.862
0.15,3725.8804999999998
0.16,3900.4795999999997
0.17,4083.194
0.18,4218.085999999999
0.19,4391.9244
0.2,4547.8640000000005
0.21,4664.967299999999
0.22,4776.8482
0.23,4952.3111
0.24,5040.9655999999995
0.25,5145.735
0.26,5326.0438
0.27,5464.1781
0.28,5565.917600000001
0.29,5743.429399999999
0.3,5801.744000000001
0.31,5896.3871
0.32,5991.116
0.33,6077.0833
0.34,6211.223400000001
0.35000000000000003,6322.9565
0.36,6458.564400000001
0.37,6522.76
0.38,6612.4529999999995
0.39,6707.204900000001
0.4,6817.724
0.41000000000000003,6909.372600000001
0.42,6979.419400000001
0.43,7108.7645
0.44,7257.212799999999
0.45,7401.789500000001
0.46,7511.064200000001
0.47000000000000003,7659.325100000002
0.48,7878.3692
0.49,7950.3231
0.5,8066.82
0.51,8125.5814
0.52,8270.5332
0.53,8432.4462
0.54,8609.8292
0.55,8721.0635
0.56,8817.4312
0.5700000000000001,8985.190600000002
0.58,9124.064999999999
0.59,9229.4079
0.6,9372.858
0.61,9465.6553
0.62,9634.289799999999
0.63,9811.826700000001
0.64,9946.8596
0.65,10072.797
0.66,10211.551200000002
0.67,10413.9087
0.68,10548.6576
0.6900000000000001,10805.233
0.7000000000000001,10897.549
0.71,11028.999899999999
0.72,11188.1072
0.73,11297.1042
0.74,11461.311600000001
0.75,11660.1025
0.76,11892.622
0.77,12124.2019
0.78,12379.443000000001
0.79,12605.707699999999
0.8,12911.358000000002
0.81,13115.001
0.8200000000000001,13249.2832
0.8300000000000001,13516.584100000002
0.84,13808.7616
0.85,14013.114
0.86,14214.1224
0.87,14502.0444
0.88,14765.9616
0.89,14983.6419
0.9,15309.130000000001
0.91,15799.485600000004
0.92,16168.315600000002
0.93,16747.5204
0.9400000000000001,17300.11180000001
0.9500000000000001,18076.821000000004
0.96,18864.648
0.97,19639.946699999997
0.98,20701.0398
0.99,22219.855499999998
1,28479.32
