q,ic50
0,50.9
0.01,187.0234
0.02,258.32259999999997
0.03,314.3853
0.04,383.85720000000003
0.05,437.6430000000001
0.06,486.2079999999999
0.07,531.9467000000001
0.08,578.9911999999999
0.09,632.8260999999999
0.1,688.4770000000001
0.11,727.6252999999999
0.12,791.858
0.13,823.7395
0.14,914.1878000000002
0.15,971.1615
0.16,1041.2492000000002
0.17,1095.9202
0.18,1137.5747999999999
0.19,1188.9899
0.2,1268.9360000000001
0.21,1301.7062999999998
0.22,1361.1374
0.23,1444.5639
0.24,1538.2455999999997
0.25,1591.8225
0.26,1645.522
0.27,1696.5745
0.28,1747.4044
0.29,1785.2446
0.3,1891.364
0.31,1976.4923
0.32,2047.5120000000002
0.33,2122.8048
0.34,2211.9656000000004
0.35000000000000003,2313.954
0.36,2444.9124
0.37,2558.2579
0.38,2662.2664000000004
0.39,2764.4087
0.4,2890.612
0.41000000000000003,3069.8657000000003
0.42,3130.0099999999998
0.43,3210.4673000000003
0.44,3345.904
0.45,3462.28
0.46,3585.1368
0.47000000000000003,3729.6936000000005
0.48,3839.4728
0.49,3930.0841
0.5,4102.89
0.51,4299.6744
0.52,4485.236000000001
0.53,4656.9485
0.54,4799.2084
0.55,4999.0695000000005
0.56,5206.323200000001
0.5700000000000001,5289.7408000000005
0.58,5488.201799999999
0.59,5676.074199999999
0.6,5825.2519999999995
0.61,5970.572399999999
0.62,6149.0830000000005
0.63,6271.0636
0.64,6406.040000000001
0.65,6549.161
0.66,6650.8282
0.67,6926.0751
0.68,7027.919600000001
0.6900000000000001,7398.283000000001
0.7000000000000001,7619.237000000001
0.71,7909.860199999999
0.72,8266.7476
0.73,8422.3823
0.74,8678.6114
0.75,9031.68
0.76,9466.4044
0.77,9822.249000000002
0.78,10236.186599999999
0.79,10429.528900000003
0.8,10890.664
0.81,11249.867400000005
0.8200000000000001,11819.5908
0.8300000000000001,12261.808500000006
0.84,12883.166799999999
0.85,13438.518499999996
0.86,14134.601199999996
0.87,14700.9419
0.88,15216.427200000002
0.89,15757.758199999998
0.9,16265.725999999999
0.91,16654.741
0.92,17216.456800000007
0.93,18093.127500000006
0.9400000000000001,19674.496400000007
0.9500000000000001,20419.92300000001
0.96,21668.977999999996
0.97,24514.2864
0.98,25907.9886
0.99,28213.238399999995
1,35923.52
