q,ic50
0,181.11
0.01,841.4309999999999
0.02,1476.4436
0.03,1785.3331999999998
0.04,2196.3364
0.05,2528.826
0.06,2685.9438
0.07,2834.4528000000005
0.08,3115.0887999999995
0.09,3430.2795
0.1,3638.625
0.11,3834.1514
0.12,4225.1536
0.13,4593.1615
0.14,4700.9782000000005
0.15,4905.5734999999995
0.16,5252.993600000001
0.17,5481.1939
0.18,5712.3786
0.19,5991.8553
0.2,6129.122
0.21,6430.2678
0.22,6751.2018
0.23,6941.6855000000005
0.24,7203.7228
0.25,7453.1725
0.26,7666.2974
0.27,7896.8117
0.28,8117.2924
0.29,8381.837
0.3,8583.517
0.31,8900.151
0.32,9177.4344
0.33,9428.3157
0.34,9714.6396
0.35000000000000003,10050.421000000002
0.36,10228.1208
0.37,10447.0249
0.38,10861.091800000002
0.39,11129.2193
0.4,11422.472000000002
0.41000000000000003,11536.285800000001
0.42,11853.3612
0.43,12158.6297
0.44,12384.6456
0.45,12712.892500000002
0.46,12899.7266
0.47000000000000003,13401.4082
0.48,13628.192
0.49,13893.5265
0.5,14326.19
0.51,14556.8572
0.52,14749.5824
0.53,15063.068200000002
0.54,15311.724800000002
0.55,15663.744999999999
0.56,15928.387999999999
0.5700000000000001,16405.793100000003
0.58,16942.567599999995
0.59,17236.659999999996
0.6,17724.108
0.61,18019.537
0.62,18560.037800000002
0.63,18953.354600000002
0.64,19531.5528
0.65,19912.540500000003
0.66,20149.322600000003
0.67,20601.690000000002
0.68,20821.378400000005
0.6900000000000001,21197.211600000002
0.7000000000000001,21413.369000000002
0.71,21751.3117
0.72,22098.8844
0.73,22410.683599999997
0.74,22961.1424
0.75,23368.309999999998
0.76,23798.828400000002
0.77,24224.3705
0.78,24750.5552
0.79,25190.8735
0.8,25731.436000000005
0.81,26298.663900000003
0.8200000000000001,26733.0714
0.8300000000000001,27133.598800000007
0.84,27885.838
0.85,28328.580999999995
0.86,28961.5972
0.87,29702.8249
0.88,30157.7756
0.89,30553.7526
0.9,30936.932
0.91,31466.8898
0.92,32064.180800000002
0.93,32620.997200000005
0.9400000000000001,33058.9576
0.9500000000000001,33962.795500000015
0.96,35212.8012
0.97,35890.154299999995
0.98,37364.3584
0.99,38808.91189999999
1,41883.07
