q,ic50
0,913.92
0.01,2714.7872
0.02,3225.4922
0.03,3688.4263000000005
0.04,3882.4924
0.05,4354.210000000001
0.06,4581.6006
0.07,4780.551600000001
0.08,5010.3512
0.09,5199.177
0.1,5416.022000000001
0.11,5655.856
0.12,5847.5108
0.13,6077.750900000001
0.14,6194.932000000001
0.15,6437.782499999999
0.16,6658.96
0.17,6793.179800000001
0.18,6920.807199999999
0.19,7122.441
0.2,7292.382
0.21,7447.901199999999
0.22,7612.8496000000005
0.23,7757.2728
0.24,7921.9924
0.25,8049.41
0.26,8180.1558000000005
0.27,8444.3433
0.28,8525.846
0.29,8626.6742
0.3,8837.966
0.31,8891.658599999999
0.32,9009.244400000001
0.33,9132.132300000001
0.34,9249.682800000002
0.35000000000000003,9444.690499999999
0.36,9547.857199999999
0.37,9724.6314
0.38,9976.8364
0.39,10096.2792
0.4,10202.516000000001
0.41000000000000003,10496.790400000002
0.42,10624.8476
0.43,10759.8331
0.44,10912.529599999998
0.45,11049.8775
0.46,11293.072600000001
0.47000000000000003,11450.6522
0.48,11601.1024
0.49,11696.7771
0.5,11880.355
0.51,12030.5633
0.52,12234.504
0.53,12381.401600000001
0.54,12558.1542
0.55,12741.007000000001
0.56,12918.5176
0.5700000000000001,13185.101200000001
0.58,13306.9184
0.59,13374.4104
0.6,13462.682
0.61,13592.2917
0.62,13749.0442
0.63,13957.943299999999
0.64,14168.344000000001
0.65,14266.569
0.66,14378.502800000002
0.67,14538.8557
0.68,14812.3572
0.6900000000000001,14927.973699999999
0.7000000000000001,15140.797999999999
0.71,15341.514699999998
0.72,15623.067600000002
0.73,15871.6907
0.74,16070.760999999999
0.75,16419.872499999998
0.76,16853.504800000002
0.77,17150.5412
0.78,17436.6614
0.79,17731.4229
0.8,18279.300000000003
0.81,18630.7658
0.8200000000000001,18993.008200000004
0.8300000000000001,19483.286600000007
0.84,19876.2464
0.85,20274.907499999998
0.86,20856.4538
0.87,21209.551399999997
0.88,21607.9704
0.89,22373.7981
0.9,22925.919
0.91,23401.1613
0.92,23785.909600000003
0.93,24320.351800000004
0.9400000000000001,24728.4562
0.9500000000000001,25849.297500000015
0.96,27268.116799999993
0.97,28132.7488
0.98,28801.156199999998
0.99,30572.390999999996
1,33657.49
