q,ic50
0,104.22
0.01,299.28330000000005
0.02,393.7348
0.03,472.31319999999994
0.04,543.4892000000001
0.05,640.3905
0.06,724.3915999999999
0.07,825.4037000000001
0.08,904.3083999999999
0.09,988.634
0.1,1053.393
0.11,1098.5802999999999
0.12,1134.5143999999998
0.13,1197.9066
0.14,1287.8422
0.15,1366.9629999999997
0.16,1489.0595999999998
0.17,1604.3437000000004
0.18,1703.1391999999998
0.19,1767.2745
0.2,1807.77
0.21,1901.3207
0.22,2032.7214000000001
0.23,2143.4161999999997
0.24,2290.1971999999996
0.25,2350.48
0.26,2467.9048000000003
0.27,2530.9390000000003
0.28,2618.8104000000003
0.29,2717.7222
0.3,2818.298
0.31,2927.9542
0.32,3009.3388
0.33,3088.9813
0.34,3174.4334000000003
0.35000000000000003,3280.945
0.36,3382.2539999999995
0.37,3468.1006
0.38,3567.2022
0.39,3656.9476
0.4,3754.0740000000005
0.41000000000000003,3903.8559
0.42,3980.4372
0.43,4055.5307999999995
0.44,4149.5248
0.45,4242.0650000000005
0.46,4329.7724
0.47000000000000003,4447.5554
0.48,4559.129999999999
0.49,4776.3503
0.5,4913.264999999999
0.51,5024.4539
0.52,5137.4524
0.53,5334.6119
0.54,5425.2958
0.55,5587.967000000001
0.56,5674.0836
0.5700000000000001,5921.3685000000005
0.58,6116.629599999999
0.59,6353.0911
0.6,6554.1
0.61,6716.3925
0.62,6953.7678000000005
0.63,7069.3442
0.64,7223.7508
0.65,7433.103499999999
0.66,7619.397
0.67,7881.275900000001
0.68,8214.988400000002
0.6900000000000001,8496.472800000005
0.7000000000000001,8745.075
0.71,9099.042899999999
0.72,9327.2616
0.73,9657.5897
0.74,9946.205000000002
0.75,10418.3225
0.76,10708.4352
0.77,10945.2182
0.78,11147.994600000002
0.79,11545.708700000003
0.8,12012.412000000002
0.81,12445.094800000003
0.8200000000000001,12780.049200000003
0.8300000000000001,13026.519900000001
0.84,13438.751199999999
0.85,13673.9495
0.86,13977.548199999997
0.87,14614.5866
0.88,15304.2728
0.89,15938.652100000001
0.9,16583.590000000004
0.91,17322.021200000007
0.92,18102.9628
0.93,19248.876200000002
0.9400000000000001,20004.151200000004
0.9500000000000001,20948.806
0.96,21801.247599999995
0.97,23112.116599999976
0.98,26562.8428
0.99,28456.1615
1,33646.56
