q,ic50
0,3341.5
0.01,6126.632199999999
0.02,7191.8498
0.03,7717.539500000001
0.04,8322.466
0.05,8807.7725
0.06,9122.3944
0.07,9371.1375
0.08,9911.038
0.09,10363.826400000002
0.1,10815.397
0.11,11109.9867
0.12,11351.178
0.13,11588.2199
0.14,11990.5236
0.15,12544.539999999999
0.16,12718.629200000001
0.17,13073.8075
0.18,13339.5038
0.19,13548.1979
0.2,13847.246000000001
0.21,14067.194700000002
0.22,14278.3224
0.23,14627.257500000002
0.24,14771.778
0.25,14933.23
0.26,15188.175200000001
0.27,15324.8616
0.28,15654.321200000002
0.29,15938.7795
0.3,16171.41
0.31,16458.6761
0.32,16682.3252
0.33,16830.0982
0.34,16940.114400000002
0.35000000000000003,17270.252
0.36,17464.2836
0.37,17617.671499999997
0.38,17800.877399999998
0.39,18133.1783
0.4,18390.534
0.41000000000000003,18637.919
0.42,18944.9636
0.43,19207.9269
0.44,19349.044
0.45,19565.0375
0.46,19748.3664
0.47000000000000003,20012.9988
0.48,20190.82
0.49,20405.782300000003
0.5,20601.5
0.51,20751.3311
0.52,20983.488
0.53,21183.995600000002
0.54,21441.208
0.55,21645.0855
0.56,21864.936
0.5700000000000001,22075.825100000002
0.58,22289.4824
0.59,22719.6119
0.6,22957.282
0.61,23153.841699999997
0.62,23372.7418
0.63,23619.3713
0.64,23908.675199999998
0.65,24133.423499999997
0.66,24371.9116
0.67,24569.4577
0.68,24747.4528
0.6900000000000001,24907.0127
0.7000000000000001,25201.893
0.71,25385.551699999996
0.72,25898.8
0.73,26109.194300000003
0.74,26443.2848
0.75,26774.824999999997
0.76,27131.79
0.77,27341.8325
0.78,27532.570600000006
0.79,27921.0004
0.8,28132.696
0.81,28542.292500000003
0.8200000000000001,28934.798400000007
0.8300000000000001,29382.55260000001
0.84,29665.6488
0.85,30107.575
0.86,30428.8124
0.87,30874.6897
0.88,31200.4648
0.89,31589.4424
0.9,31805.683000000005
0.91,32356.3299
0.92,32663.23
0.93,33273.14050000001
0.9400000000000001,33759.4374
0.9500000000000001,34347.539500000006
0.96,35174.495599999995
0.97,35882.793399999995
0.98,36608.133
0.99,37664.4042
1,41771.74
