q,ic50
0,396.24
0.01,898.0187
0.02,1272.0762
0.03,1551.6543
0.04,1716.6216
0.05,1917.6019999999999
0.06,2313.7446
0.07,2634.2588000000005
0.08,2812.0544
0.09,2994.2056
0.1,3257.3940000000002
0.11,3393.4474999999998
0.12,3628.5096
0.13,3846.9636000000005
0.14,4075.2174000000005
0.15,4304.822
0.16,4535.7912
0.17,4743.0151000000005
0.18,5072.5474
0.19,5307.246300000001
0.2,5430.466
0.21,5567.5923
0.22,5750.7883999999995
0.23,5960.965
0.24,6119.379199999999
0.25,6250.855
0.26,6484.331400000001
0.27,6687.5949
0.28,6947.646
0.29,7315.337999999999
0.3,7474.969999999999
0.31,7860.1692
0.32,8223.018
0.33,8491.9747
0.34,8745.773400000002
0.35000000000000003,9006.616000000002
0.36,9281.137999999999
0.37,9623.837
0.38,9836.3084
0.39,10112.482100000001
0.4,10329.54
0.41000000000000003,10692.407200000001
0.42,11053.147599999998
0.43,11469.5745
0.44,11714.7684
0.45,12115.2675
0.46,12399.706400000001
0.47000000000000003,12586.251199999999
0.48,12938.7808
0.49,13262.0427
0.5,13575.155
0.51,13855.7961
0.52,14097.1644
0.53,14461.408900000002
0.54,14853.0436
0.55,15212.537000000004
0.56,15666.412400000001
0.5700000000000001,16004.3827
0.58,16190.964999999997
0.59,16433.784499999998
0.6,16853.159999999996
0.61,17371.754
0.62,17832.226199999997
0.63,18195.207499999997
0.64,18509.0256
0.65,18829.522500000003
0.66,19145.2694
0.67,19582.1524
0.68,20103.026400000002
0.6900000000000001,20685.199800000002
0.7000000000000001,21177.27
0.71,21648.086099999997
0.72,21999.928
0.73,22437.0148
0.74,22860.521399999998
0.75,23335.485
0.76,23728.875200000002
0.77,24206.128399999998
0.78,24973.764600000002
0.79,25344.489
0.8,25661.578000000005
0.81,26233.7523
0.8200000000000001,26732.466000000004
0.8300000000000001,27078.663000000004
0.84,27375.8876
0.85,27817.0755
0.86,28274.2276
0.87,28940.3693
0.88,29446.2372
0.89,30592.585300000002
0.9,31541.012
0.91,32060.8131
0.92,32652.914000000004
0.93,33435.657900000006
0.9400000000000001,33797.445000000014
0.9500000000000001,34663.152
0.96,35402.688
0.97,36399.8593
0.98,37361.2282
0.99,38329.227
1,43485.44
