q,ic50
0,40.44
0.01,119.67639999999999
0.02,172.43460000000002
0.03,234.88049999999998
0.04,273.038
0.05,308.6945
0.06,344.62899999999996
0.07,373.9752
0.08,409.8388
0.09,431.9315
0.1,481.30500000000006
0.11,513.8292
0.12,553.2332
0.13,576.9858
0.14,620.3626000000002
0.15,662.706
0.16,694.364
0.17,734.0553
0.18,767.6338
0.19,813.2135
0.2,854.4820000000002
0.21,953.8907
0.22,1021.5534
0.23,1081.8377000000003
0.24,1164.7852
0.25,1205.8825
0.26,1256.0828000000001
0.27,1330.5996000000002
0.28,1370.4444
0.29,1440.8076
0.3,1493.6399999999999
0.31,1575.1916
0.32,1634.3312
0.33,1678.3835000000001
0.34,1718.8286000000003
0.35000000000000003,1761.341
0.36,1837.4755999999998
0.37,1906.032
0.38,1996.3352
0.39,2037.0135
0.4,2118.964
0.41000000000000003,2200.8337
0.42,2314.3292
0.43,2413.3363
0.44,2475.2248
0.45,2590.6665000000003
0.46,2748.5024
0.47000000000000003,2866.1499000000003
0.48,2949.6540000000005
0.49,3082.4103999999998
0.5,3231.27
0.51,3373.9131
0.52,3469.4832
0.53,3612.9461
0.54,3825.9036000000006
0.55,3917.5405
0.56,4042.0924000000005
0.5700000000000001,4235.365100000003
0.58,4526.495199999999
0.59,4663.4956
0.6,4805.943999999998
0.61,5027.0169
0.62,5217.1578
0.63,5404.8819
0.64,5609.6476
0.65,5908.885
0.66,6248.554600000001
0.67,6493.770400000001
0.68,6617.7192000000005
0.6900000000000001,6975.780699999999
0.7000000000000001,7135.637000000004
0.71,7431.314999999998
0.72,7715.7652
0.73,7880.373399999999
0.74,8195.0248
0.75,8691.9225
0.76,9027.8524
0.77,9368.002700000001
0.78,9942.540400000002
0.79,10473.958300000002
0.8,10959.016000000001
0.81,11344.1535
0.8200000000000001,11598.578000000003
0.8300000000000001,11956.37790000001
0.84,12367.080399999999
0.85,12759.891499999998
0.86,13404.487799999999
0.87,13985.043099999999
0.88,14518.036399999999
0.89,15331.7674
0.9,15791.416000000003
0.91,16475.93710000001
0.92,17375.868
0.93,17802.365700000006
0.9400000000000001,18896.275000000012
0.9500000000000001,20118.787
0.96,20838.652399999995
0.97,22093.966099999998
0.98,24204.3138
0.99,26588.235099999998
1,31498.93
