q,ic50
0,49.81
0.01,103.65859999999999
0.02,131.227
0.03,160.66539999999998
0.04,177.9656
0.05,214.36350000000002
0.06,233.9168
0.07,265.06260000000003
0.08,310.82959999999997
0.09,344.54909999999995
0.1,365.718
0.11,381.71700000000004
0.12,422.6876
0.13,470.9484
0.14,519.177
0.15,562.3865000000001
0.16,586.0972
0.17,623.1603
0.18,655.1345999999999
0.19,694.6648
0.2,720.326
0.21,757.9004
0.22,813.3844
0.23,871.0869
0.24,914.05
0.25,975.9075
0.26,1057.4032
0.27,1107.4954000000002
0.28,1167.8176000000003
0.29,1232.078
0.3,1282.223
0.31,1332.6808
0.32,1387.5868
0.33,1503.5727000000002
0.34,1589.1566000000003
0.35000000000000003,1672.8570000000007
0.36,1802.904
0.37,1883.722
0.38,2015.1044000000002
0.39,2108.4710999999998
0.4,2186.0060000000008
0.41000000000000003,2293.4524000000006
0.42,2458.5445999999993
0.43,2565.9687
0.44,2652.0951999999997
0.45,2788.821
0.46,2965.3162
0.47000000000000003,3092.8865000000014
0.48,3246.4292
0.49,3419.5392
0.5,3536.545
0.51,3628.3139000000006
0.52,3777.3148
0.53,4019.9882000000007
0.54,4133.3312000000005
0.55,4265.1525
0.56,4434.310000000001
0.5700000000000001,4649.945400000007
0.58,4819.5836
0.59,5068.0226
0.6,5283.889999999999
0.61,5486.2171
0.62,5623.771000000001
0.63,5785.5052
0.64,5950.9144000000015
0.65,6219.127000000002
0.66,6626.0254
0.67,6801.817900000002
0.68,7078.6584
0.6900000000000001,7227.8154
0.7000000000000001,7611.985000000001
0.71,7904.352999999997
0.72,8178.18
0.73,8520.412699999997
0.74,8967.234999999999
0.75,9281.04
0.76,9528.9208
0.77,9743.0183
0.78,10060.596000000001
0.79,10288.253499999999
0.8,10492.722000000002
0.81,10680.196699999999
0.8200000000000001,10959.329600000001
0.8300000000000001,11481.307400000018
0.84,12224.686
0.85,12435.435
0.86,12730.0994
0.87,13200.4845
0.88,13711.725199999999
0.89,14064.453700000002
0.9,14401.049000000003
0.91,15236.4626
0.92,15839.066000000004
0.93,16677.362200000003
0.9400000000000001,17547.97980000001
0.9500000000000001,19073.346000000012
0.96,19881.794799999996
0.97,21172.437299999998
0.98,22221.980199999998
0.99,24510.465199999995
1,31884
