q,ic50
0,219.92
0.01,697.6612
0.02,820.3262000000001
0.03,1154.932
0.04,1320.894
0.05,1537.8145000000002
0.06,1639.2895999999998
0.07,1797.4645
0.08,1912.2111999999997
0.09,2014.3336
0.1,2142.6200000000003
0.11,2367.3801
0.12,2415.3740000000003
0.13,2496.9942
0.14,2632.6968
0.15,2732.5785
0.16,2820.14
0.17,2912.2407000000003
0.18,3031.6198000000004
0.19,3116.2223999999997
0.2,3257.166
0.21,3341.7011
0.22,3436.0710000000004
0.23,3593.8899
0.24,3669.7652
0.25,3733.565
0.26,3919.7836
0.27,4135.790400000001
0.28,4216.4024
0.29,4296.666
0.3,4385.641
0.31,4502.9933
0.32,4559.3576
0.33,4671.6171
0.34,4761.6562
0.35000000000000003,4917.563000000001
0.36,5013.4844
0.37,5128.837299999999
0.38,5307.3052
0.39,5459.8582
0.4,5600.626
0.41000000000000003,5732.2433
0.42,5855.231599999999
0.43,5985.3525
0.44,6081.662399999999
0.45,6225.3195
0.46,6278.428400000001
0.47000000000000003,6370.1296
0.48,6522.053599999999
0.49,6654.6474
0.5,6788.555
0.51,6866.685100000001
0.52,7045.8256
0.53,7181.3262
0.54,7364.6042
0.55,7440.6645
0.56,7571.688400000001
0.5700000000000001,7721.175000000002
0.58,7863.801599999999
0.59,7984.183799999999
0.6,8125.845999999998
0.61,8280.4225
0.62,8387.2052
0.63,8549.9668
0.64,8871.6328
0.65,9067.6285
0.66,9247.912600000001
0.67,9369.956699999999
0.68,9575.2796
0.6900000000000001,9864.859100000001
0.7000000000000001,10036.922
0.71,10135.6588
0.72,10318.695999999998
0.73,10565.0419
0.74,10757.736799999999
0.75,10959.189999999999
0.76,11341.8688
0.77,11501.256
0.78,11774.156799999999
0.79,12004.6423
0.8,12215.232000000004
0.81,12414.838500000002
0.8200000000000001,12932.998800000007
0.8300000000000001,13379.0628
0.84,13691.6328
0.85,14119.484999999999
0.86,14602.030200000001
0.87,14896.1337
0.88,15183.5068
0.89,15714.7241
0.9,16669.612
0.91,17255.440400000003
0.92,17951.3848
0.93,18336.6765
0.9400000000000001,19348.491200000004
0.9500000000000001,20783.505500000007
0.96,22170.30599999999
0.97,23601.856099999994
0.98,25762.43739999999
0.99,27864.056099999998
1,34348.02
