q,ic50
0,1464.71
0.01,3138.0237
0.02,4011.6780000000003
0.03,4667.2674
0.04,5228.7660000000005
0.05,5822.255000000001
0.06,6162.9272
0.07,6723.4097
0.08,7262.6916
0.09,7551.7002999999995
0.1,8113.323000000001
0.11,8547.501400000001
0.12,8959.0284
0.13,9246.306
0.14,9550.042600000002
0.15,9810.6425
0.16,10095.902
0.17,10379.5218
0.18,10662.9556
0.19,11095.736799999999
0.2,11359.408
0.21,11544.2798
0.22,11984.135
0.23,12242.421100000001
0.24,12554.529999999999
0.25,12903.81
0.26,13184.556
0.27,13507.4911
0.28,13777.6792
0.29,14069.590499999998
0.3,14530.628
0.31,14797.4224
0.32,15116.9344
0.33,15495.871500000001
0.34,15802.222400000004
0.35000000000000003,16444.824
0.36,16679.810400000002
0.37,17011.6166
0.38,17374.3684
0.39,17675.9257
0.4,17840.818
0.41000000000000003,18337.6149
0.42,18553.634
0.43,19223.4582
0.44,19489.5812
0.45,19808.931500000002
0.46,20174.4762
0.47000000000000003,20623.831100000003
0.48,21020.4604
0.49,21295.1244
0.5,21559.295
0.51,21802.103
0.52,22102.131200000003
0.53,22515.8568
0.54,22695.6478
0.55,22832.800000000003
0.56,23179.77
0.5700000000000001,23301.9686
0.58,23781.237199999996
0.59,24089.759400000003
0.6,24477.788
0.61,24726.4584
0.62,25063.3808
0.63,25300.2573
0.64,25785.6132
0.65,26038.0155
0.66,26198.1186
0.67,26490.981100000005
0.68,26829.7008
0.6900000000000001,27240.456300000005
0.7000000000000001,27616.163999999997
0.71,27894.937499999996
0.72,28217.381999999998
0.73,28524.902499999997
0.74,28942.8138
0.75,29297.805
0.76,29787.1592
0.77,30198.194499999998
0.78,30698.175000000003
0.79,31038.796800000004
0.8,31375.264000000003
0.81,31706.1642
0.8200000000000001,32125.7002
0.8300000000000001,32529.064300000002
0.84,32983.767199999995
0.85,33233.2235
0.86,33693.838599999995
0.87,34516.3954
0.88,34900.5972
0.89,35227.1337
0.9,35611.913
0.91,36245.0949
0.92,36920.22200000001
0.93,37602.6969
0.9400000000000001,38162.327
0.9500000000000001,38867.08050000001
0.96,39506.10719999999
0.97,39931.28569999999
0.98,40845.7872
0.99,42201.2875
1,44823.98
