q,ic50
0,268.43
0.01,966.6452
0.02,1358.2136
0.03,1663.2032
0.04,1884.3384
0.05,2149.3894999999998
0.06,2409.6047999999996
0.07,2746.0701
0.08,2977.692
0.09,3341.1993
0.1,3484.9260000000004
0.11,3779.2361
0.12,3996.2664
0.13,4213.989100000001
0.14,4446.6814
0.15,4553.3535
0.16,4873.2948
0.17,5151.051
0.18,5405.8088
0.19,5819.4894
0.2,6084.246
0.21,6292.107400000001
0.22,6583.6908
0.23,6808.0905
0.24,7061.1832
0.25,7322.8825
0.26,7509.6638
0.27,7815.0452000000005
0.28,8020.8136
0.29,8204.359999999999
0.3,8444.712
0.31,8659.272799999999
0.32,8973.3176
0.33,9300.1987
0.34,9603.994
0.35000000000000003,9915.828500000001
0.36,10149.026
0.37,10462.8678
0.38,10676.945
0.39,11184.975900000001
0.4,11431.618
0.41000000000000003,11665.8364
0.42,11971.8218
0.43,12154.340799999998
0.44,12431.532
0.45,12666.2525
0.46,12842.718400000002
0.47000000000000003,13133.045300000002
0.48,13358.0164
0.49,13751.780999999999
0.5,14054.31
0.51,14351.0714
0.52,14564.8688
0.53,14939.2924
0.54,15515.351200000001
0.55,16108.817
0.56,16281.1928
0.5700000000000001,16754.468800000002
0.58,16886.125
0.59,17113.421
0.6,17452.325999999997
0.61,17844.3861
0.62,18304.5482
0.63,19149.5545
0.64,19852.1388
0.65,20237.8575
0.66,20411.9024
0.67,20662.5259
0.68,20966.5844
0.6900000000000001,21199.0242
0.7000000000000001,21557.45
0.71,22126.3743
0.72,22776.694799999997
0.73,23211.683300000004
0.74,23685.386
0.75,24109.8
0.76,24469.428
0.77,24909.694300000003
0.78,25359.628200000003
0.79,25756.857400000004
0.8,26398.228
0.81,26678.648
0.8200000000000001,27059.7942
0.8300000000000001,27597.921500000004
0.84,28204.146
0.85,28818.2975
0.86,29196.972799999996
0.87,29861.0707
0.88,30329.4292
0.89,30969.330800000003
0.9,31502.416000000005
0.91,32240.1167
0.92,32555.495600000002
0.93,33443.669
0.9400000000000001,33829.254400000005
0.9500000000000001,34655.9105
0.96,35554.26879999999
0.97,36881.719300000004
0.98,37731.9594
0.99,38959.383799999996
1,42829.85
