q,ic50
0,411.26
0.01,1508.3009000000002
0.02,1994.5857999999998
0.03,2586.671
0.04,2946.8723999999997
0.05,3186.4255000000003
0.06,3555.0066
0.07,4032.6035000000006
0.08,4299.218
0.09,4572.1004
0.1,4863.005999999999
0.11,4993.0416000000005
0.12,5273.602000000001
0.13,5481.517700000001
0.14,5670.2704
0.15,5857.554999999999
0.16,6012.825600000001
0.17,6254.812800000001
0.18,6474.616999999999
0.19,6758.0401
0.2,7041.3060000000005
0.21,7192.293699999998
0.22,7585.282399999999
0.23,7811.6615999999995
0.24,7985.358
0.25,8293.95
0.26,8513.6016
0.27,8724.9984
0.28,9103.322400000001
0.29,9409.0066
0.3,9672.302999999998
0.31,10183.9246
0.32,10577.0296
0.33,10947.9845
0.34,11265.3882
0.35000000000000003,11516.999000000002
0.36,11768.8824
0.37,12213.2245
0.38,12426.7196
0.39,12598.6849
0.4,12939.166000000001
0.41000000000000003,13283.5974
0.42,13423.5788
0.43,13712.808700000001
0.44,13949.694
0.45,14262.810500000001
0.46,14511.0908
0.47000000000000003,14800.133300000001
0.48,15148.6436
0.49,15431.999099999999
0.5,16005.95
0.51,16337.6281
0.52,16667.975599999998
0.53,16832.457700000003
0.54,17072.9864
0.55,17269.650500000003
0.56,17547.788
0.5700000000000001,18016.261700000003
0.58,18323.2948
0.59,18797.2327
0.6,19043.293999999998
0.61,19347.0568
0.62,19738.2728
0.63,20070.2557
0.64,20463.4116
0.65,20794.5485
0.66,21200.7756
0.67,21715.0458
0.68,22158.355600000003
0.6900000000000001,22600.345900000004
0.7000000000000001,23142.660000000003
0.71,23393.3524
0.72,23820.6668
0.73,24300.430699999997
0.74,24812.3444
0.75,25145.2725
0.76,25422.6372
0.77,25683.614700000002
0.78,25978.0426
0.79,26173.148899999997
0.8,26642.454000000005
0.81,26928.7688
0.8200000000000001,27570.237200000003
0.8300000000000001,28042.011800000007
0.84,28655.8752
0.85,29208.710999999996
0.86,29801.709799999997
0.87,30205.1823
0.88,30734.988
0.89,31111.0296
0.9,31600.728
0.91,32251.5296
0.92,32967.3944
0.93,33508.791200000014
0.9400000000000001,34567.990800000014
0.9500000000000001,35306.9
0.96,36014.2932
0.97,36953.7097
0.98,37898.37659999999
0.99,39608.73469999999
1,42649.96
