q,ic50
0,130.27
0.01,336.1877
0.02,431.33000000000004
0.03,549.5422
0.04,623.1444
0.05,669.9164999999999
0.06,768.4313999999999
0.07,845.2492000000001
0.08,920.5704000000001
0.09,988.9599
0.1,1072.6680000000001
0.11,1177.6130000000003
0.12,1221.188
0.13,1287.1787000000002
0.14,1371.9928000000002
0.15,1510.2005
0.16,1608.0284000000001
0.17,1714.2145
0.18,1803.421
0.19,1916.5279
0.2,2059.332
0.21,2176.3525999999997
0.22,2273.1947999999998
0.23,2397.5707
0.24,2561.4708
0.25,2648.5750000000003
0.26,2722.6224
0.27,2845.3785000000007
0.28,3092.55
0.29,3199.0630999999994
0.3,3298.738
0.31,3386.0895
0.32,3465.7896
0.33,3654.3161
0.34,3757.5110000000004
0.35000000000000003,3882.2785
0.36,3971.1736
0.37,4165.9676
0.38,4327.852800000001
0.39,4515.4000000000015
0.4,4643.878000000001
0.41000000000000003,4824.4759
0.42,4968.128
0.43,5121.1528
0.44,5276.301600000001
0.45,5408.861
0.46,5745.529
0.47000000000000003,5897.3951000000025
0.48,6099.7788
0.49,6267.5759
0.5,6531.96
0.51,6782.0526
0.52,6920.4028
0.53,7054.963900000001
0.54,7231.747200000002
0.55,7372.957
0.56,7681.095600000001
0.5700000000000001,7883.068000000001
0.58,8118.189199999999
0.59,8427.831299999998
0.6,8596.222
0.61,8900.1198
0.62,9235.49
0.63,9386.3754
0.64,9641.1872
0.65,9941.272
0.66,10223.764200000001
0.67,10530.706600000001
0.68,10742.720000000007
0.6900000000000001,10994.3428
0.7000000000000001,11244.190000000004
0.71,11589.409399999997
0.72,11762.979199999998
0.73,12030.599100000001
0.74,12310.8998
0.75,12786.64
0.76,13071.126800000002
0.77,13491.989300000001
0.78,14361.932200000003
0.79,14911.199700000003
0.8,15308.936
0.81,15812.6191
0.8200000000000001,16149.5894
0.8300000000000001,16279.085600000002
0.84,16661.2672
0.85,17005.4735
0.86,17357.443
0.87,17818.1685
0.88,18246.357200000002
0.89,18669.8094
0.9,18866.91
0.91,19474.3522
0.92,20321.208400000003
0.93,21142.486800000002
0.9400000000000001,22135.76400000001
0.9500000000000001,23506.81300000001
0.96,24562.3404
0.97,25649.415499999996
0.98,27408.650399999995
0.99,29309.601
1,33338.18
