q,ic50
0,450.95
0.01,1095.0227000000002
0.02,1455.1766
0.03,1632.2589
0.04,1860.8992
0.05,1999.0890000000002
0.06,2193.1584
0.07,2424.1976
0.08,2613.7419999999997
0.09,2797.4866
0.1,3090.0260000000003
0.11,3335.6676
0.12,3557.9988
0.13,3701.7108
0.14,3949.785600000001
0.15,4158.907999999999
0.16,4303.247200000001
0.17,4509.9987
0.18,4707.252399999999
0.19,4819.5718
0.2,4954.166
0.21,5086.331399999999
0.22,5215.6053999999995
0.23,5430.8985
0.24,5748.689200000001
0.25,6045.695000000001
0.26,6277.2538
0.27,6456.2276
0.28,6682.5700000000015
0.29,6920.926799999999
0.3,7276.477999999999
0.31,7643.106
0.32,7856.236400000001
0.33,8137.5
0.34,8420.8286
0.35000000000000003,8658.898500000001
0.36,8951.157199999998
0.37,9194.7809
0.38,9353.5532
0.39,9520.759300000002
0.4,9698.15
0.41000000000000003,9925.613000000001
0.42,10112.07
0.43,10292.2677
0.44,10666.0864
0.45,10912.8475
0.46,11151.285800000001
0.47000000000000003,11558.146400000001
0.48,12039.031599999998
0.49,12169.468299999999
0.5,12373.17
0.51,12622.7543
0.52,13018.6728
0.53,13388.5664
0.54,13671.501800000002
0.55,13877.6865
0.56,14070.2576
0.5700000000000001,14309.133100000003
0.58,14829.180999999999
0.59,15196.868999999999
0.6,15428.516
0.61,15787.2601
0.62,16150.564999999999
0.63,16511.3
0.64,16692.3344
0.65,16925.3715
0.66,17256.022800000002
0.67,17579.258900000004
0.68,18239.4248
0.6900000000000001,18494.368000000002
0.7000000000000001,18894.620000000003
0.71,19263.1295
0.72,19679.8356
0.73,20173.5696
0.74,20518.4688
0.75,21001.2125
0.76,21518.452
0.77,22240.9095
0.78,22537.876599999996
0.79,22861.935800000003
0.8,23339.72200000001
0.81,23929.1342
0.8200000000000001,24341.2814
0.8300000000000001,24988.958800000015
0.84,25609.323199999995
0.85,26013.2065
0.86,26557.945999999996
0.87,27030.2443
0.88,27580.994799999997
0.89,28255.6416
0.9,29086.201
0.91,29575.946000000004
0.92,30504.3676
0.93,31136.199099999998
0.9400000000000001,32047.0742
0.9500000000000001,32451.20300000001
0.96,33774.986
0.97,35387.0936
0.98,36334.9858
0.99,37402.8381
1,40754.75
