q,ic50
0,207.26
0.01,418.6223
0.02,472.66900000000004
0.03,507.16689999999994
0.04,571.0916
0.05,683.0130000000001
0.06,740.7144
0.07,784.7793
0.08,813.03
0.09,844.4993000000001
0.1,878.7470000000001
0.11,931.8407
0.12,975.3764
0.13,1014.2212
0.14,1083.2602000000002
0.15,1157.7595
0.16,1186.1324000000002
0.17,1256.5772000000002
0.18,1293.8139999999999
0.19,1374.1278
0.2,1418.154
0.21,1465.0345
0.22,1487.8188
0.23,1527.7648
0.24,1552.174
0.25,1604.0575000000001
0.26,1629.6208
0.27,1658.4615000000001
0.28,1702.0828000000001
0.29,1733.7148
0.3,1818.435
0.31,1865.0403999999999
0.32,1902.6352
0.33,1963.8655999999999
0.34,1996.5952000000002
0.35000000000000003,2045.0220000000004
0.36,2108.9408
0.37,2152.7655999999997
0.38,2226.6549999999997
0.39,2305.1163
0.4,2401.808
0.41000000000000003,2476.5035000000007
0.42,2525.986
0.43,2572.1584999999995
0.44,2610.5128
0.45,2673.9305
0.46,2730.7018
0.47000000000000003,2838.8763
0.48,2941.602
0.49,3016.3856
0.5,3122.3450000000003
0.51,3194.5523000000003
0.52,3267.308
0.53,3350.9941
0.54,3482.1760000000004
0.55,3524.2885
0.56,3617.6152
0.5700000000000001,3697.7216000000008
0.58,3786.6059999999998
0.59,3858.1579999999994
0.6,4042.4120000000003
0.61,4151.8653
0.62,4258.83
0.63,4385.3460000000005
0.64,4480.8436
0.65,4598.445000000001
0.66,4733.4710000000005
0.67,4899.6498
0.68,5006.670000000001
0.6900000000000001,5179.171000000002
0.7000000000000001,5376.748
0.71,5489.189799999999
0.72,5641.435599999999
0.73,5760.892899999999
0.74,5861.961799999999
0.75,6053.2225
0.76,6189.3392
0.77,6382.1583
0.78,6509.580600000002
0.79,6806.3196
0.8,7077.616
0.81,7269.249
0.8200000000000001,7434.5914
0.8300000000000001,7536.265000000001
0.84,7738.5904
0.85,7961.923999999998
0.86,8275.603399999998
0.87,8667.560700000002
0.88,9104.2172
0.89,9578.387499999999
0.9,10175.452000000003
0.91,10503.338200000002
0.92,10924.200800000002
0.93,11523.8409
0.9400000000000001,11865.597600000003
0.9500000000000001,13203.463
0.96,13874.152
0.97,14977.5253
0.98,17194.821
0.99,18810.487799999995
1,24600.19
