q,ic50
0,244.44
0.01,373.8094
0.02,467.7164
0.03,533.7964
0.04,587.04
0.05,614.047
0.06,654.1811999999999
0.07,715.6912000000001
0.08,766.7496
0.09,796.2295999999999
0.1,826.38
0.11,860.7149
0.12,905.1759999999999
0.13,931.9427000000001
0.14,972.8638000000001
0.15,1015.964
0.16,1074.4856
0.17,1124.4044000000001
0.18,1148.1576
0.19,1186.3664
0.2,1225.9479999999999
0.21,1295.6039999999998
0.22,1335.05
0.23,1389.7181
0.24,1425.8411999999998
0.25,1477.15
0.26,1532.4412
0.27,1576.3355
0.28,1629.1452000000002
0.29,1694.4860999999999
0.3,1735.957
0.31,1775.9296
0.32,1822.1836
0.33,1902.5799000000002
0.34,1973.2084
0.35000000000000003,2024.4840000000004
0.36,2061.8952
0.37,2124.433
0.38,2148.5652
0.39,2227.9903000000004
0.4,2288.572
0.41000000000000003,2375.591700000001
0.42,2465.1312
0.43,2550.0211
0.44,2592.94
0.45,2643.66
0.46,2722.6153999999997
0.47000000000000003,2779.2291
0.48,2855.9211999999998
0.49,2913.7685
0.5,3039.17
0.51,3135.8708000000006
0.52,3217.8904000000002
0.53,3306.2266
0.54,3414.6960000000004
0.55,3539.4525
0.56,3611.4104000000007
0.5700000000000001,3754.2598000000016
0.58,3870.8711999999996
0.59,3939.613799999999
0.6,4069.66
0.61,4202.7152
0.62,4294.473199999999
0.63,4388.1996
0.64,4462.0544
0.65,4597.219000000001
0.66,4757.908600000001
0.67,4904.745100000001
0.68,5021.1356000000005
0.6900000000000001,5146.833200000003
0.7000000000000001,5381.036
0.71,5542.625599999999
0.72,5655.1884
0.73,5773.192499999999
0.74,6011.7058
0.75,6217.375
0.76,6425.4072
0.77,6571.1283
0.78,6767.151600000001
0.79,6917.077900000002
0.8,7152.166000000003
0.81,7349.6716
0.8200000000000001,7555.334200000006
0.8300000000000001,7820.2218
0.84,8159.706399999999
0.85,8681.837999999998
0.86,9078.577
0.87,9456.694999999998
0.88,9880.2108
0.89,10262.536900000001
0.9,10713.817
0.91,11162.666900000004
0.92,11700.6784
0.93,12059.7663
0.9400000000000001,12737.856800000005
0.9500000000000001,13407.890500000007
0.96,14466.441999999992
0.97,15728.158199999994
0.98,16985.109999999997
0.99,18269.083599999998
1,28239.67
