q,ic50
0,30.97
0.01,127.99040000000001
0.02,223.1472
0.03,386.4788
0.04,543.314
0.05,724.1180000000002
0.06,816.166
0.07,894.3673
0.08,1020.1739999999999
0.09,1166.9943
0.1,1310.92
0.11,1424.2564
0.12,1499.9632
0.13,1598.0449999999998
0.14,1682.5424
0.15,1749.1235000000001
0.16,1819.1104
0.17,1910.2371
0.18,1997.1124
0.19,2106.1944000000003
0.2,2173.1820000000002
0.21,2275.5517
0.22,2345.4504
0.23,2444.6603999999998
0.24,2511.8448
0.25,2593.5975
0.26,2731.5884
0.27,2800.7528
0.28,2903.326400000001
0.29,2965.4914
0.3,3117.95
0.31,3226.1265
0.32,3322.0992
0.33,3398.2333
0.34,3483.0842000000002
0.35000000000000003,3572.916
0.36,3636.3292
0.37,3751.6756
0.38,3841.5647999999997
0.39,3964.2609
0.4,4099.332
0.41000000000000003,4182.4369
0.42,4304.5797999999995
0.43,4423.9408
0.44,4550.2856
0.45,4617.9495
0.46,4721.069600000001
0.47000000000000003,4858.3773
0.48,4947.4764
0.49,5116.202499999999
0.5,5274.38
0.51,5419.769399999999
0.52,5547.7616
0.53,5646.724200000001
0.54,5742.6556
0.55,5891.157999999999
0.56,6003.128
0.5700000000000001,6165.349100000002
0.58,6298.540799999999
0.59,6479.183799999999
0.6,6677.851999999999
0.61,6832.275099999999
0.62,6992.688
0.63,7186.787899999999
0.64,7392.736000000001
0.65,7552.454
0.66,7705.7244
0.67,8028.023100000001
0.68,8288.1944
0.6900000000000001,8459.4728
0.7000000000000001,8613.437000000002
0.71,8877.619899999998
0.72,9126.3244
0.73,9429.323099999998
0.74,9641.090799999998
0.75,9803.48
0.76,10035.92
0.77,10364.4265
0.78,10722.225600000002
0.79,10962.0952
0.8,11261.466
0.81,11789.2351
0.8200000000000001,12212.486200000007
0.8300000000000001,12551.3541
0.84,12996.2692
0.85,13374.447
0.86,13669.1154
0.87,13938.6764
0.88,14391.966800000002
0.89,14756.45
0.9,15506.200000000003
0.91,16106.926700000005
0.92,17085.998400000004
0.93,17764.8622
0.9400000000000001,18296.877800000006
0.9500000000000001,18976.7375
0.96,19710.375599999996
0.97,21494.458699999996
0.98,23964.1998
0.99,28121.9296
1,31534.05
