q,ic50
0,233.53
0.01,448.6009
0.02,694.7154
0.03,845.7343999999999
0.04,980.2740000000001
0.05,1099.4845
0.06,1144.6124000000002
0.07,1201.2050000000002
0.08,1282.6760000000002
0.09,1351.988
0.1,1500.7320000000002
0.11,1568.7031
0.12,1677.8804
0.13,1800.4147999999998
0.14,1835.6689999999999
0.15,1922.9304999999997
0.16,1998.8124
0.17,2086.5826
0.18,2171.0994
0.19,2254.4299
0.2,2328.028
0.21,2418.9019
0.22,2505.549
0.23,2588.7889000000005
0.24,2673.3872
0.25,2772.9675
0.26,2810.6618
0.27,2867.9273000000003
0.28,2941.2092000000002
0.29,2998.1225
0.3,3046.8230000000003
0.31,3162.4464999999996
0.32,3238.1888000000004
0.33,3332.2102000000004
0.34,3444.569200000001
0.35000000000000003,3591.902
0.36,3669.7616
0.37,3789.0742
0.38,3881.0878
0.39,3952.5589
0.4,4016.206
0.41000000000000003,4098.000000000001
0.42,4175.8806
0.43,4348.0894
0.44,4447.736800000001
0.45,4556.9915
0.46,4659.495
0.47000000000000003,4718.942700000001
0.48,4826.4367999999995
0.49,4943.1693
0.5,5035.045
0.51,5114.477000000001
0.52,5170.471600000001
0.53,5229.4705
0.54,5309.6366
0.55,5421.111000000001
0.56,5561.649600000001
0.5700000000000001,5670.041500000001
0.58,5817.773599999999
0.59,5961.7011
0.6,6075.27
0.61,6216.2855
0.62,6271.1602
0.63,6370.1846000000005
0.64,6470.0960000000005
0.65,6608.088
0.66,6710.1054
0.67,6823.1178
0.68,6899.852000000001
0.6900000000000001,7048.143900000001
0.7000000000000001,7165.105000000003
0.71,7463.007199999999
0.72,7596.5472
0.73,7920.7541999999985
0.74,8137.734
0.75,8228.13
0.76,8378.882400000002
0.77,8586.892800000001
0.78,8810.9778
0.79,8942.985900000001
0.8,9130.052
0.81,9233.310000000001
0.8200000000000001,9640.909200000002
0.8300000000000001,9872.354400000002
0.84,10240.240399999999
0.85,10596.7875
0.86,10885.5962
0.87,11286.752
0.88,11679.154
0.89,12165.719700000001
0.9,12357.905
0.91,12963.636000000002
0.92,13501.657200000005
0.93,14012.869600000002
0.9400000000000001,14368.312400000006
0.9500000000000001,15971.193500000001
0.96,16480.480799999998
0.97,17298.004
0.98,18713.800799999997
0.99,20665.90229999999
1,32383.95
