q,ic50
0,117.51
0.01,265.1042
0.02,326.4352
0.03,384.27770000000004
0.04,466.1444
0.05,532.7815
0.06,578.3818
0.07,625.9407000000001
0.08,693.2824
0.09,733.2528
0.1,785.25
0.11,838.2374
0.12,907.5588
0.13,963.7527000000001
0.14,1004.5430000000001
0.15,1054.446
0.16,1101.8392
0.17,1163.6139
0.18,1238.1958
0.19,1300.4627
0.2,1371.4119999999998
0.21,1425.3005999999998
0.22,1490.275
0.23,1582.2405000000003
0.24,1680.1331999999998
0.25,1755.2925
0.26,1855.4146
0.27,1937.6533
0.28,2029.1324
0.29,2121.3360999999995
0.3,2201.931
0.31,2293.7817
0.32,2340.0896
0.33,2424.137
0.34,2509.2858
0.35000000000000003,2638.0155000000004
0.36,2718.4035999999996
0.37,2803.5474999999997
0.38,2900.1722
0.39,3059.8695000000002
0.4,3174.9579999999996
0.41000000000000003,3292.4239000000007
0.42,3404.3548
0.43,3504.3467
0.44,3582.3656
0.45,3673.705
0.46,3842.1944000000003
0.47000000000000003,4109.8922
0.48,4163.8772
0.49,4366.0363
0.5,4467.295
0.51,4664.7472
0.52,4791.507600000001
0.53,4922.3329
0.54,5226.394200000001
0.55,5499.8225
0.56,5661.905200000001
0.5700000000000001,5753.421200000002
0.58,5935.078599999999
0.59,6087.583699999999
0.6,6331.303999999998
0.61,6508.0594
0.62,6806.7166
0.63,7007.1465
0.64,7173.4748
0.65,7459.668500000002
0.66,7751.501400000001
0.67,8356.1343
0.68,8504.637200000001
0.6900000000000001,8834.069700000005
0.7000000000000001,9270.139000000001
0.71,9602.2477
0.72,9811.802799999998
0.73,10057.085000000001
0.74,10242.427
0.75,10397.6975
0.76,10703.5736
0.77,10951.4029
0.78,11446.136400000005
0.79,11916.269900000007
0.8,12434.938000000004
0.81,12867.5118
0.8200000000000001,13369.217400000007
0.8300000000000001,14005.393900000001
0.84,14373.5524
0.85,15268.967999999997
0.86,15808.0348
0.87,16451.219299999997
0.88,17182.3104
0.89,17811.1633
0.9,18358.036000000004
0.91,19340.1785
0.92,20126.986800000002
0.93,21160.312500000004
0.9400000000000001,22057.624000000007
0.9500000000000001,22972.656500000005
0.96,24225.687999999976
0.97,25858.483
0.98,27081.846799999996
0.99,29948.6859
1,37315.25
