q,ic50
0,81.04
0.01,257.4435
0.02,338.9332
0.03,374.0964
0.04,470.5588
0.05,539.3260000000001
0.06,633.1124
0.07,678.3121000000001
0.08,756.8608
0.09,807.573
0.1,872.0949999999999
0.11,941.0740999999999
0.12,1037.7496
0.13,1087.2707
0.14,1185.2912000000001
0.15,1249.7095
0.16,1341.8688000000002
0.17,1438.3566
0.18,1538.1274
0.19,1591.5248
0.2,1667.96
0.21,1748.9215
0.22,1806.6138
0.23,1874.3565
0.24,1942.4207999999999
0.25,1987.7499999999998
0.26,2054.3934
0.27,2174.8294000000005
0.28,2233.9728
0.29,2451.3266999999996
0.3,2561.783
0.31,2662.2772999999997
0.32,2756.2776
0.33,2804.8505
0.34,2895.717
0.35000000000000003,3051.8715
0.36,3112.8952
0.37,3239.0950999999995
0.38,3427.1096
0.39,3605.610700000001
0.4,3814.152
0.41000000000000003,3891.4788000000003
0.42,3967.9641999999994
0.43,4113.5746
0.44,4188.7004
0.45,4410.016
0.46,4511.436599999999
0.47000000000000003,4686.314200000001
0.48,4791.108399999999
0.49,4989.4954
0.5,5120.145
0.51,5256.967200000001
0.52,5364.7824
0.53,5488.623800000001
0.54,5610.9686
0.55,5907.1805
0.56,6047.236400000001
0.5700000000000001,6245.8091
0.58,6476.996599999999
0.59,6649.237800000001
0.6,6758.7919999999995
0.61,6998.7865999999995
0.62,7229.173000000001
0.63,7491.5316
0.64,7633.9552
0.65,7845.9715000000015
0.66,8099.146200000001
0.67,8434.2347
0.68,8661.575200000001
0.6900000000000001,9033.403900000003
0.7000000000000001,9451.317000000001
0.71,9788.760199999999
0.72,9999.181199999999
0.73,10396.139099999999
0.74,10727.2214
0.75,10984.02
0.76,11379.856800000001
0.77,11706.792099999999
0.78,12003.937800000002
0.79,12280.8838
0.8,12680.952000000001
0.81,12980.417300000001
0.8200000000000001,13243.391600000003
0.8300000000000001,13552.897600000008
0.84,14061.714799999998
0.85,14405.2735
0.86,14999.488000000001
0.87,15319.2876
0.88,15764.421199999999
0.89,16240.404600000002
0.9,16789.508
0.91,17058.088000000003
0.92,17566.738400000002
0.93,18268.357399999997
0.9400000000000001,18956.7158
0.9500000000000001,19305.093000000008
0.96,20078.067999999996
0.97,20639.186999999998
0.98,22121.211399999993
0.99,25627.904899999994
1,30116.5
