q,ic50
0,317.19
0.01,558.9064000000001
0.02,696.2734
0.03,753.0946999999999
0.04,807.1308
0.05,864.992
0.06,919.9694
0.07,995.0711
0.08,1062.6216
0.09,1094.9534
0.1,1151.5480000000002
0.11,1201.0631
0.12,1255.4088000000002
0.13,1296.2649
0.14,1323.1819999999998
0.15,1355.673
0.16,1397.1760000000002
0.17,1450.0898
0.18,1484.2384
0.19,1515.4124000000002
0.2,1568.974
0.21,1592.6697
0.22,1601.4696
0.23,1657.7654
0.24,1681.5331999999999
0.25,1727.6825
0.26,1789.4378000000002
0.27,1858.2866000000001
0.28,1926.2720000000004
0.29,1996.2852999999998
0.3,2061.69
0.31,2153.1624
0.32,2202.1448
0.33,2269.9487
0.34,2304.547
0.35000000000000003,2400.0775000000003
0.36,2482.4596
0.37,2528.2955
0.38,2604.5802000000003
0.39,2675.8855999999996
0.4,2765.3900000000003
0.41000000000000003,2810.3217000000004
0.42,2866.4543999999996
0.43,2977.2205
0.44,3073.186
0.45,3142.2875000000004
0.46,3229.9536
0.47000000000000003,3301.8875
0.48,3381.8644
0.49,3457.0443999999998
0.5,3520.615
0.51,3593.6806000000006
0.52,3705.342
0.53,3785.9460000000004
0.54,3951.4050000000007
0.55,4021.9635
0.56,4076.1452
0.5700000000000001,4200.635
0.58,4268.040399999999
0.59,4359.9437
0.6,4498.353999999999
0.61,4597.0967
0.62,4704.514
0.63,4814.6411
0.64,4887.5544
0.65,5025.4775
0.66,5146.534600000001
0.67,5254.844200000001
0.68,5457.6472
0.6900000000000001,5615.8421
0.7000000000000001,5665.584000000001
0.71,5849.1223
0.72,6020.7384
0.73,6196.9477
0.74,6323.6512
0.75,6513.115
0.76,6647.196400000001
0.77,6875.8931
0.78,7095.346600000001
0.79,7243.715900000001
0.8,7398.1400000000085
0.81,7841.117600000001
0.8200000000000001,8076.453000000003
0.8300000000000001,8285.476200000001
0.84,8467.531599999998
0.85,8645.7255
0.86,9166.376199999999
0.87,9361.1476
0.88,9575.5168
0.89,9943.395300000002
0.9,10403.733000000004
0.91,11181.572800000002
0.92,11619.142400000006
0.93,11957.0436
0.9400000000000001,12402.580600000005
0.9500000000000001,13315.788500000002
0.96,14177.090799999998
0.97,15785.629099999998
0.98,16610.2136
0.99,18781.838499999998
1,27317.05
