q,ic50
0,379.51
0.01,998.8649
0.02,1343.963
0.03,1591.3269999999998
0.04,1879.7291999999998
0.05,2098.5115
0.06,2352.987
0.07,2605.8103000000006
0.08,2696.7884
0.09,2836.3832
0.1,2950.306
0.11,3159.8185000000003
0.12,3358.3740000000003
0.13,3556.1541
0.14,3841.7566
0.15,4080.1884999999997
0.16,4273.22
0.17,4430.1813999999995
0.18,4598.5938
0.19,4831.4392
0.2,5100.896
0.21,5356.063399999999
0.22,5639.3524
0.23,5785.0501
0.24,6036.169599999999
0.25,6299.69
0.26,6515.4322
0.27,6745.4826
0.28,7037.762
0.29,7315.8276000000005
0.3,7647.764999999999
0.31,7752.8105
0.32,8090.1024
0.33,8409.2382
0.34,8613.764599999999
0.35000000000000003,8844.9045
0.36,9021.7892
0.37,9422.223100000001
0.38,9550.313
0.39,9871.3087
0.4,10165.428
0.41000000000000003,10522.176500000001
0.42,10788.9594
0.43,10980.696199999998
0.44,11308.1836
0.45,11831.8685
0.46,12261.0256
0.47000000000000003,12557.634500000002
0.48,12857.440399999998
0.49,13230.993699999999
0.5,13596.325
0.51,13927.5463
0.52,14162.108
0.53,14452.2068
0.54,14659.169600000001
0.55,14972.823500000002
0.56,15175.693600000002
0.5700000000000001,15382.001300000005
0.58,15786.1376
0.59,16180.0708
0.6,16523.746
0.61,17002.2658
0.62,17645.097999999998
0.63,18034.184400000002
0.64,18345.2168
0.65,18701.6105
0.66,18977.112200000003
0.67,19397.73810000001
0.68,19900.7556
0.6900000000000001,20093.8309
0.7000000000000001,20586.924
0.71,20831.6299
0.72,21156.4208
0.73,21409.1639
0.74,21587.6166
0.75,21885.32
0.76,22218.1432
0.77,22492.6879
0.78,22782.4888
0.79,23161.752100000005
0.8,23599.870000000003
0.81,24124.1202
0.8200000000000001,24772.969000000005
0.8300000000000001,25048.702
0.84,25719.371199999998
0.85,26142.0785
0.86,26623.011
0.87,27077.381599999997
0.88,27391.2068
0.89,28239.623400000004
0.9,28881.142
0.91,29865.254800000002
0.92,30589.8084
0.93,31642.4725
0.9400000000000001,32257.7058
0.9500000000000001,32716.307000000004
0.96,33765.43119999999
0.97,34506.0729
0.98,36126.8434
0.99,37711.3344
1,40294.37
