q,ic50
0,130.12
0.01,315.3717
0.02,477.333
0.03,562.6391
0.04,642.6772000000001
0.05,711.88
0.06,770.0349999999999
0.07,839.0351000000002
0.08,883.9836
0.09,972.4387999999999
0.1,1023.9680000000001
0.11,1093.5967
0.12,1132.5667999999998
0.13,1191.6695
0.14,1249.9086
0.15,1353.4334999999999
0.16,1404.8883999999998
0.17,1440.0572000000002
0.18,1499.2764
0.19,1592.2166
0.2,1637.336
0.21,1701.0402
0.22,1767.129
0.23,1847.1269000000002
0.24,1939.9103999999998
0.25,2032.1825
0.26,2096.1608
0.27,2166.9864
0.28,2224.474
0.29,2308.8273
0.3,2422.3059999999996
0.31,2491.4294
0.32,2567.5652
0.33,2637.5071000000003
0.34,2773.6384
0.35000000000000003,2843.6075
0.36,2927.2691999999997
0.37,3068.2342
0.38,3136.4818
0.39,3221.0461000000005
0.4,3269.022
0.41000000000000003,3359.6973
0.42,3472.995
0.43,3526.3113999999996
0.44,3627.3032000000003
0.45,3744.379
0.46,3832.1186
0.47000000000000003,3870.4008000000003
0.48,3963.1279999999997
0.49,4106.9081
0.5,4202.860000000001
0.51,4302.4179
0.52,4410.4508000000005
0.53,4547.120500000001
0.54,4608.731
0.55,4712.591
0.56,4785.734
0.5700000000000001,4918.494700000001
0.58,5045.313999999999
0.59,5154.601
0.6,5336.227999999999
0.61,5466.204599999999
0.62,5596.201999999999
0.63,5698.7022
0.64,5819.1556
0.65,5895.2035
0.66,6035.7312
0.67,6193.0202
0.68,6356.7552
0.6900000000000001,6509.427900000001
0.7000000000000001,6647.000000000002
0.71,6781.1856
0.72,7010.459199999999
0.73,7177.907699999998
0.74,7352.8787999999995
0.75,7539.487500000001
0.76,7725.1148
0.77,7822.3086
0.78,7977.4484
0.79,8115.745200000001
0.8,8368.098000000002
0.81,8478.7784
0.8200000000000001,8662.438000000006
0.8300000000000001,8873.111900000005
0.84,9338.796799999998
0.85,9517.875999999998
0.86,9800.771999999999
0.87,10334.5425
0.88,10653.5812
0.89,10921.5091
0.9,11468.774000000003
0.91,12149.0653
0.92,12449.393200000002
0.93,12853.719799999999
0.9400000000000001,13441.898800000004
0.9500000000000001,14441.939500000028
0.96,15503.0428
0.97,16641.907799999997
0.98,17685.181199999995
0.99,20587.98899999999
1,26736.32
