q,ic50
0,102.74
0.01,450.1581
0.02,636.6466
0.03,788.985
0.04,912.2316
0.05,1016.8610000000001
0.06,1159.3301999999999
0.07,1353.6371
0.08,1424.3892
0.09,1534.2799
0.1,1683.0790000000004
0.11,1797.8477
0.12,1909.8583999999998
0.13,2032.0346000000002
0.14,2209.5074
0.15,2372.7554999999998
0.16,2489.0852
0.17,2642.8050000000003
0.18,2763.1305999999995
0.19,2923.3177
0.2,3057.3500000000004
0.21,3166.115
0.22,3380.5492
0.23,3623.5350000000003
0.24,3711.2123999999994
0.25,3867.0725
0.26,4021.683400000001
0.27,4167.5864
0.28,4261.2608
0.29,4417.1954
0.3,4537.37
0.31,4728.789199999999
0.32,4831.65
0.33,5087.122200000001
0.34,5457.5924
0.35000000000000003,5624.4035
0.36,5879.72
0.37,6075.268
0.38,6251.3542
0.39,6449.908000000001
0.4,6707.066000000002
0.41000000000000003,7040.840700000001
0.42,7175.992399999999
0.43,7396.7712
0.44,7658.120000000001
0.45,8141.1075
0.46,8306.9616
0.47000000000000003,8520.3857
0.48,8701.383999999998
0.49,9029.013200000001
0.5,9201.695
0.51,9379.469700000001
0.52,9732.306799999998
0.53,10015.6469
0.54,10363.4172
0.55,10553.181
0.56,10889.566800000008
0.5700000000000001,11332.8346
0.58,11566.559999999996
0.59,11930.012999999999
0.6,12207.71
0.61,12529.3301
0.62,12901.997
0.63,13243.2373
0.64,13467.0752
0.65,13731.2425
0.66,14021.934400000004
0.67,14505.064900000001
0.68,14985.633200000004
0.6900000000000001,15246.0606
0.7000000000000001,15778.901000000002
0.71,16061.9008
0.72,16446.176799999997
0.73,16866.2952
0.74,17250.831599999998
0.75,17959.872499999998
0.76,18483.22
0.77,19080.6382
0.78,19537.1956
0.79,19933.214099999997
0.8,20213.954
0.81,20846.91770000001
0.8200000000000001,21301.807600000004
0.8300000000000001,21745.7723
0.84,22128.8744
0.85,22514.370000000003
0.86,22934.264199999998
0.87,23681.029199999997
0.88,24122.5672
0.89,24612.5361
0.9,25158.355000000003
0.91,26478.1712
0.92,26782.209199999998
0.93,27493.007600000004
0.9400000000000001,28539.982600000032
0.9500000000000001,29643.1145
0.96,30669.7708
0.97,31456.708899999998
0.98,32283.7588
0.99,34098.108100000005
1,38552.19
