q,ic50
0,157.94
0.01,342.70240000000007
0.02,494.582
0.03,542.8842
0.04,598.8136000000001
0.05,664.3165
0.06,698.5756
0.07,739.7311000000001
0.08,810.8424
0.09,867.5795
0.1,905.7149999999999
0.11,952.5334
0.12,985.1304
0.13,1040.3783
0.14,1075.4576000000002
0.15,1096.4080000000001
0.16,1120.4759999999999
0.17,1175.0562
0.18,1241.4994
0.19,1296.3314
0.2,1332.786
0.21,1360.9387000000002
0.22,1421.3848
0.23,1458.9923
0.24,1485.4908
0.25,1550.295
0.26,1604.5678
0.27,1662.8779000000002
0.28,1711.7032
0.29,1746.3679
0.3,1800.528
0.31,1865.134
0.32,1896.49
0.33,1927.7462
0.34,1978.0822
0.35000000000000003,2021.5645
0.36,2071.8608
0.37,2112.9363000000003
0.38,2168.0214
0.39,2231.7705
0.4,2309.9560000000006
0.41000000000000003,2361.6689000000006
0.42,2387.6374
0.43,2461.7971
0.44,2509.0024000000003
0.45,2548.4765
0.46,2620.2624000000005
0.47000000000000003,2687.9884
0.48,2726.63
0.49,2829.2115000000003
0.5,2897.825
0.51,2959.3068000000003
0.52,3021.0428
0.53,3098.0281999999997
0.54,3150.6998
0.55,3220.4035000000003
0.56,3304.1636000000008
0.5700000000000001,3375.3524000000007
0.58,3429.296
0.59,3544.7106999999996
0.6,3610.2619999999997
0.61,3685.9749
0.62,3753.8676
0.63,3834.5803
0.64,3920.547600000001
0.65,4034.2355000000007
0.66,4161.4906
0.67,4237.3675
0.68,4389.758800000001
0.6900000000000001,4547.878100000001
0.7000000000000001,4622.806000000001
0.71,4719.3296
0.72,4788.0851999999995
0.73,4917.2661
0.74,5062.143999999999
0.75,5159.3525
0.76,5327.4528
0.77,5475.7584
0.78,5620.2174
0.79,5798.793900000001
0.8,5951.252000000002
0.81,6207.7982
0.8200000000000001,6399.913800000001
0.8300000000000001,6599.961000000003
0.84,6837.7555999999995
0.85,7168.2295
0.86,7500.09
0.87,7759.7564
0.88,8164.8612
0.89,8558.5304
0.9,8921.900000000001
0.91,9657.313100000001
0.92,10216.6792
0.93,10793.5188
0.9400000000000001,11046.135800000004
0.9500000000000001,11416.374000000002
0.96,12026.851599999995
0.97,12850.9796
0.98,13673.980199999996
0.99,14952.025899999999
1,26632.1
