q,ic50
0,1487.63
0.01,2228.0393
0.02,2800.9179999999997
0.03,3339.5214
0.04,3634.4856
0.05,3837.14
0.06,4079.1438000000003
0.07,4263.8294000000005
0.08,4491.11
0.09,4751.3085
0.1,4892.95
0.11,5028.155699999999
0.12,5208.4115999999995
0.13,5453.8676000000005
0.14,5655.490000000001
0.15,5840.870499999999
0.16,6028.099200000001
0.17,6172.7025
0.18,6302.031
0.19,6480.688100000001
0.2,6608.5
0.21,6700.2076
0.22,6897.872600000001
0.23,7046.374699999999
0.24,7223.566
0.25,7370.5975
0.26,7451.343000000001
0.27,7586.3911
0.28,7823.8024000000005
0.29,8042.8847
0.3,8108.25
0.31,8284.0774
0.32,8460.427599999999
0.33,8722.9634
0.34,8891.629400000002
0.35000000000000003,9000.976
0.36,9196.0376
0.37,9469.6151
0.38,9617.5918
0.39,9716.3001
0.4,9910.2
0.41000000000000003,10026.3324
0.42,10203.990999999998
0.43,10353.1237
0.44,10461.952000000001
0.45,10675.797999999999
0.46,10843.119
0.47000000000000003,10932.3773
0.48,11077.047999999999
0.49,11277.0339
0.5,11467.93
0.51,11701.8421
0.52,11891.184000000001
0.53,12124.056400000001
0.54,12305.910200000002
0.55,12633.317000000001
0.56,12798.530000000002
0.5700000000000001,12988.14
0.58,13212.809399999998
0.59,13422.329599999997
0.6,13725.098
0.61,13964.902699999999
0.62,14132.0098
0.63,14269.9604
0.64,14524.606
0.65,14713.035500000002
0.66,14862.1088
0.67,15214.579000000002
0.68,15531.942000000001
0.6900000000000001,15736.618800000006
0.7000000000000001,16024.937000000002
0.71,16248.679799999994
0.72,16626.3136
0.73,16912.0828
0.74,17241.1196
0.75,17626.485
0.76,17838.217600000004
0.77,18288.451699999998
0.78,18516.668800000003
0.79,18768.665
0.8,19088.136
0.81,19281.075000000004
0.8200000000000001,19493.767400000004
0.8300000000000001,19863.550300000003
0.84,20337.598400000003
0.85,20612.828
0.86,20902.2408
0.87,21120.6977
0.88,21432.7196
0.89,21881.995100000004
0.9,22624.934999999998
0.91,23287.4218
0.92,23743.226000000002
0.93,24129.408100000008
0.9400000000000001,24846.5662
0.9500000000000001,25285.238000000016
0.96,26601.625999999997
0.97,27546.9093
0.98,28528.943999999996
0.99,30276.531199999994
1,36589.21
