q,ic50
0,148.82
0.01,251.46359999999999
0.02,285.5876
0.03,327.87539999999996
0.04,349.47880000000004
0.05,378.4485
0.06,402.1988
0.07,421.7078
0.08,447.87480000000005
0.09,468.3612
0.1,486.68500000000006
0.11,522.2788
0.12,534.8152
0.13,557.2803
0.14,580.8342
0.15,608.6305
0.16,630.7620000000001
0.17,654.6996999999999
0.18,683.602
0.19,704.4155000000001
0.2,725.946
0.21,750.106
0.22,768.5452
0.23,782.6833
0.24,799.7152000000001
0.25,819.7349999999999
0.26,837.6042000000001
0.27,855.3204000000002
0.28,887.0076000000001
0.29,906.2019
0.3,934.2939999999999
0.31,960.8724
0.32,982.7548
0.33,1013.855
0.34,1032.0910000000003
0.35000000000000003,1051.5545000000002
0.36,1070.6727999999998
0.37,1098.3932
0.38,1137.4425999999999
0.39,1160.1959000000002
0.4,1187.6840000000002
0.41000000000000003,1215.4277000000002
0.42,1242.2952
0.43,1276.2217999999998
0.44,1303.9160000000002
0.45,1337.234
0.46,1363.4828000000002
0.47000000000000003,1411.9059000000002
0.48,1446.6996
0.49,1487.5940999999998
0.5,1535.135
0.51,1584.7802
0.52,1623.8247999999999
0.53,1683.4920000000002
0.54,1714.68
0.55,1751.9295000000002
0.56,1788.4916000000003
0.5700000000000001,1839.0721000000003
0.58,1880.8114
0.59,1931.538
0.6,2001.1039999999998
0.61,2056.1168000000002
0.62,2093.3862
0.63,2138.5258
0.64,2208.4876000000004
0.65,2237.5960000000005
0.66,2272.4156000000003
0.67,2308.9066000000003
0.68,2421.134
0.6900000000000001,2458.2052000000003
0.7000000000000001,2577.4719999999998
0.71,2621.0422
0.72,2663.9404
0.73,2731.2717000000002
0.74,2816.743
0.75,2878.4375
0.76,2913.4080000000004
0.77,3133.8821000000003
0.78,3274.6680000000006
0.79,3384.8714000000004
0.8,3539.4940000000006
0.81,3652.9509000000007
0.8200000000000001,3758.7246000000023
0.8300000000000001,3868.6167
0.84,4007.887999999999
0.85,4243.2564999999995
0.86,4473.93
0.87,4765.541700000001
0.88,4930.710000000001
0.89,5123.2379
0.9,5303.168
0.91,5525.915900000001
0.92,5634.5416000000005
0.93,6229.5094
0.9400000000000001,6560.616000000001
0.9500000000000001,7172.9574999999995
0.96,7889.322399999999
0.97,8374.7285
0.98,9520.348999999991
0.99,11567.611699999994
1,16283.68
