q,ic50
0,801.47
0.01,2113.6495
0.02,2547.4406
0.03,3066.2705
0.04,3578.7564
0.05,4059.8815000000004
0.06,4502.2086
0.07,4839.349100000001
0.08,5153.1368
0.09,5340.291200000001
0.1,5632.401
0.11,5857.0437999999995
0.12,6102.0592
0.13,6390.5589
0.14,6589.919400000001
0.15,6937.1625
0.16,7126.7044000000005
0.17,7323.929900000001
0.18,7705.374999999999
0.19,7973.3051000000005
0.2,8264.012
0.21,8505.5171
0.22,8801.1546
0.23,9033.9416
0.24,9276.692
0.25,9435.0375
0.26,9628.4076
0.27,9870.735400000001
0.28,10042.448
0.29,10290.3913
0.3,10606.425
0.31,10954.1316
0.32,11179.2376
0.33,11762.8979
0.34,12031.8054
0.35000000000000003,12285.468
0.36,12491.2272
0.37,12735.6139
0.38,13063.633600000001
0.39,13309.3779
0.4,13566.336000000003
0.41000000000000003,13883.4282
0.42,14016.0072
0.43,14232.4678
0.44,14418.8724
0.45,14728.767
0.46,14958.589800000002
0.47000000000000003,15454.4262
0.48,15734.7648
0.49,15936.0975
0.5,16222.400000000001
0.51,16395.035499999998
0.52,16744.4884
0.53,17050.8206
0.54,17389.373600000003
0.55,17619.543000000005
0.56,17911.8508
0.5700000000000001,18239.175600000002
0.58,18461.994
0.59,18664.837
0.6,19120.811999999998
0.61,19428.5809
0.62,19617.1832
0.63,19816.6318
0.64,20259.666400000002
0.65,20821.9385
0.66,21249.391600000003
0.67,21652.847300000005
0.68,22111.129600000004
0.6900000000000001,22653.019100000005
0.7000000000000001,23149.723000000005
0.71,23507.4994
0.72,23965.5212
0.73,24337.9866
0.74,24538.5408
0.75,25104.29
0.76,25645.176400000004
0.77,26143.4694
0.78,26455.3606
0.79,27027.1565
0.8,27493.486
0.81,27836.8027
0.8200000000000001,28143.000400000008
0.8300000000000001,28740.502800000002
0.84,29359.7976
0.85,29839.347999999998
0.86,30304.2866
0.87,30834.7936
0.88,31108.8248
0.89,31535.9651
0.9,31847.837000000003
0.91,32507.4499
0.92,33040.75400000001
0.93,33580.807100000005
0.9400000000000001,34280.6878
0.9500000000000001,34953.1145
0.96,35856.159999999996
0.97,36758.9902
0.98,37859.9884
0.99,39312.4012
1,43256.91
