q,ic50
0,460.17
0.01,756.8515000000001
0.02,1085.7584000000002
0.03,1314.96
0.04,1631.4796000000001
0.05,1892.4515000000001
0.06,2080.5466
0.07,2280.0924000000005
0.08,2509.494
0.09,2707.3761999999997
0.1,2942.5570000000002
0.11,3186.5297000000005
0.12,3437.7695999999996
0.13,3698.8531000000003
0.14,3924.361
0.15,4107.3769999999995
0.16,4348.4704
0.17,4541.4336
0.18,4742.687199999999
0.19,4895.6329000000005
0.2,5097.654
0.21,5261.867499999999
0.22,5582.1874
0.23,5680.0718
0.24,5926.6168
0.25,6142.4525
0.26,6308.002600000001
0.27,6412.406899999999
0.28,6602.6416
0.29,6768.715099999999
0.3,7021.508999999999
0.31,7249.204
0.32,7299.435599999999
0.33,7549.8858
0.34,7732.462600000001
0.35000000000000003,8137.700000000001
0.36,8302.090400000001
0.37,8782.5419
0.38,9149.3222
0.39,9414.2445
0.4,9728.02
0.41000000000000003,9943.642199999998
0.42,10212.267
0.43,10419.248
0.44,10836.680400000001
0.45,11171.5435
0.46,11411.2808
0.47000000000000003,11721.122000000001
0.48,12169.146799999999
0.49,12424.792
0.5,12737.355
0.51,12963.1461
0.52,13129.2428
0.53,13370.4587
0.54,13798.1328
0.55,14027.307
0.56,14374.549200000009
0.5700000000000001,15095.233800000002
0.58,15356.870199999996
0.59,15536.042099999999
0.6,15741.677999999996
0.61,16113.9522
0.62,16496.9664
0.63,16873.3122
0.64,17120.7096
0.65,17411.208
0.66,17708.545800000004
0.67,18077.9547
0.68,18384.568
0.6900000000000001,18833.4736
0.7000000000000001,19117.698000000004
0.71,19392.1328
0.72,19791.580399999995
0.73,20285.9387
0.74,20659.854199999998
0.75,20856.785
0.76,21064.7408
0.77,21338.6168
0.78,21689.2596
0.79,22196.889800000004
0.8,22783.920000000002
0.81,23291.565800000004
0.8200000000000001,23594.5644
0.8300000000000001,24075.3977
0.84,24392.1188
0.85,24741.8135
0.86,25076.766399999997
0.87,25381.6921
0.88,26103.6216
0.89,26580.5711
0.9,27137.332
0.91,27587.4127
0.92,27986.007200000007
0.93,28575.0661
0.9400000000000001,29121.977600000002
0.9500000000000001,29522.697500000002
0.96,30755.335599999995
0.97,31896.640499999994
0.98,32873.6484
0.99,34900.268599999996
1,39515.07
