q,ic50
0,151.7
0.01,274.786
0.02,354.3278
0.03,418.339
0.04,466.5372
0.05,510.3055
0.06,548.2426
0.07,601.5483000000002
0.08,625.4196000000001
0.09,681.8447
0.1,723.35
0.11,773.5613
0.12,832.3488
0.13,872.5599
0.14,910.8134
0.15,961.1279999999999
0.16,996.934
0.17,1051.3296
0.18,1092.5156000000002
0.19,1120.8077
0.2,1157.388
0.21,1212.4885
0.22,1264.3031999999998
0.23,1317.298
0.24,1363.5267999999999
0.25,1426.8825
0.26,1485.2134
0.27,1522.1337000000003
0.28,1588.3996
0.29,1650.6096999999997
0.3,1692.503
0.31,1752.3301999999999
0.32,1840.8148
0.33,1901.4053000000001
0.34,1962.8852000000002
0.35000000000000003,2043.0270000000003
0.36,2125.468
0.37,2185.3839
0.38,2335.3366
0.39,2504.1478
0.4,2578.5440000000003
0.41000000000000003,2609.0005
0.42,2709.3363999999997
0.43,2748.9449
0.44,2870.1436
0.45,2978.0730000000003
0.46,3064.4492
0.47000000000000003,3165.3613
0.48,3338.0231999999996
0.49,3448.2972
0.5,3595.5200000000004
0.51,3816.3264
0.52,3930.2252
0.53,4125.993
0.54,4295.8045999999995
0.55,4377.768
0.56,4554.500800000001
0.5700000000000001,4754.0614000000005
0.58,4893.6215999999995
0.59,5088.275199999999
0.6,5198.276
0.61,5452.977500000001
0.62,5659.1488
0.63,5847.333200000001
0.64,6038.200000000001
0.65,6255.093000000001
0.66,6461.8114000000005
0.67,6765.9433
0.68,6977.8256
0.6900000000000001,7251.433600000002
0.7000000000000001,7476.354000000001
0.71,7782.7064
0.72,8119.19
0.73,8452.164
0.74,8823.347999999998
0.75,9055.7425
0.76,9338.7904
0.77,9671.302599999999
0.78,9913.3882
0.79,10309.3302
0.8,10917.372000000007
0.81,11253.378100000004
0.8200000000000001,11693.064400000001
0.8300000000000001,12162.1943
0.84,12541.578399999999
0.85,12903.954000000002
0.86,13188.4378
0.87,13790.6859
0.88,14410.5824
0.89,15535.2156
0.9,16224.097000000002
0.91,16658.387800000004
0.92,17508.07080000001
0.93,18140.093900000014
0.9400000000000001,19315.882400000002
0.9500000000000001,19959.952000000034
0.96,21812.728399999996
0.97,22747.8733
0.98,25229.005
0.99,27055.456400000003
1,32605.1
