q,ic50
0,57.59
0.01,123.7864
0.02,185.7758
0.03,217.9153
0.04,262.17400000000004
0.05,286.309
0.06,303.4814
0.07,331.7878
0.08,350.0236
0.09,372.15389999999996
0.1,391.331
0.11,426.0086
0.12,451.08919999999995
0.13,482.998
0.14,519.9784000000001
0.15,554.31
0.16,592.0528
0.17,614.9019000000001
0.18,653.6086
0.19,696.3169
0.2,739.1200000000001
0.21,754.9402
0.22,808.8978000000001
0.23,842.9865
0.24,881.2304
0.25,925.0625
0.26,966.7074
0.27,999.9772
0.28,1040.8472000000004
0.29,1074.4371
0.3,1128.143
0.31,1194.1092
0.32,1238.954
0.33,1288.6416000000002
0.34,1323.4128
0.35000000000000003,1360.2815
0.36,1395.4951999999998
0.37,1439.2743
0.38,1505.0814
0.39,1551.6357
0.4,1602.7560000000003
0.41000000000000003,1644.8344000000002
0.42,1694.9276
0.43,1728.7327
0.44,1765.4488000000001
0.45,1830.2295000000004
0.46,1898.4633999999999
0.47000000000000003,1950.0862
0.48,2018.7740000000001
0.49,2103.0272999999997
0.5,2166.1499999999996
0.51,2256.6318
0.52,2352.1556
0.53,2419.9522000000006
0.54,2506.5708000000004
0.55,2577.37
0.56,2656.6672000000003
0.5700000000000001,2737.8423000000003
0.58,2845.8161999999998
0.59,2892.5962
0.6,2972.7279999999996
0.61,3052.2122999999992
0.62,3148.7376000000004
0.63,3256.6446000000005
0.64,3350.8616
0.65,3457.373
0.66,3582.7043999999996
0.67,3640.1582999999996
0.68,3753.208
0.6900000000000001,3859.5344000000014
0.7000000000000001,3972.268000000002
0.71,4134.014599999999
0.72,4297.0632
0.73,4473.123799999999
0.74,4593.5612
0.75,4766.425
0.76,4973.736800000001
0.77,5204.9723
0.78,5390.2771999999995
0.79,5618.7582
0.8,5905.214000000001
0.81,6179.6444
0.8200000000000001,6385.534000000001
0.8300000000000001,6671.443
0.84,6829.3976
0.85,7046.0165
0.86,7341.6320000000005
0.87,7647.454900000001
0.88,8105.637200000001
0.89,9015.219700000001
0.9,9645.588
0.91,10519.281300000002
0.92,10988.2964
0.93,12105.30040000001
0.9400000000000001,13056.346600000008
0.9500000000000001,13705.607000000013
0.96,14713.669199999997
0.97,15439.272899999998
0.98,17039.5284
0.99,20818.89999999999
1,33443.31
