q,ic50
0,95.98
0.01,395.09100000000007
0.02,571.0086
0.03,737.9539999999998
0.04,883.5160000000001
0.05,1011.5765000000001
0.06,1158.7682000000002
0.07,1221.6614000000002
0.08,1342.446
0.09,1428.8368
0.1,1596.607
0.11,1723.2758
0.12,1848.5651999999998
0.13,2053.0651
0.14,2178.9536000000003
0.15,2289.6099999999997
0.16,2391.9288
0.17,2571.3668000000002
0.18,2712.1469999999995
0.19,2928.1057
0.2,3074.4399999999996
0.21,3179.6727
0.22,3292.1916
0.23,3558.0534000000002
0.24,3848.9096
0.25,3914.645
0.26,4042.3922000000002
0.27,4371.8128
0.28,4612.7088
0.29,4807.1982
0.3,4945.514
0.31,5123.3832
0.32,5264.2696000000005
0.33,5343.929
0.34,5441.0388
0.35000000000000003,5668.236000000001
0.36,5811.485999999999
0.37,5993.5304
0.38,6196.187
0.39,6343.5248
0.4,6605.402
0.41000000000000003,6747.948
0.42,6860.7266
0.43,7003.1939999999995
0.44,7305.9496
0.45,7641.2975
0.46,7987.252200000001
0.47000000000000003,8213.993000000002
0.48,8440.7388
0.49,8691.757099999999
0.5,9184.68
0.51,9536.2654
0.52,9762.398000000001
0.53,10001.0589
0.54,10287.035600000001
0.55,10530.8245
0.56,11142.157600000006
0.5700000000000001,11443.5138
0.58,11692.185399999998
0.59,12077.171199999999
0.6,12315.352
0.61,12906.9674
0.62,13082.865399999999
0.63,13446.7087
0.64,13759.554
0.65,14180.977
0.66,14512.789200000001
0.67,14909.722000000002
0.68,15081.548400000001
0.6900000000000001,15273.6972
0.7000000000000001,15705.845000000003
0.71,16011.853099999997
0.72,16459.961199999998
0.73,16932.5298
0.74,17300.872600000002
0.75,17683.872499999998
0.76,18241.8416
0.77,18567.423199999997
0.78,19004.783600000002
0.79,19702.4294
0.8,19953.626
0.81,20434.3872
0.8200000000000001,20837.908600000002
0.8300000000000001,21401.6509
0.84,21849.788399999998
0.85,22388.91
0.86,23325.1426
0.87,23977.118300000002
0.88,24247.694
0.89,24957.8804
0.9,25534.748
0.91,25998.8674
0.92,26398.2684
0.93,27108.2621
0.9400000000000001,27784.451400000005
0.9500000000000001,28762.316500000015
0.96,30003.686800000003
0.97,30713.955999999995
0.98,31927.569399999997
0.99,34808.714499999995
1,37970.15
