q,ic50
0,60.12
0.01,193.5159
0.02,260.413
0.03,350.7178
0.04,397.5908
0.05,453.4885
0.06,486.8436
0.07,523.0481
0.08,587.7676
0.09,642.4911999999999
0.1,742.4670000000001
0.11,825.7361999999999
0.12,855.2176
0.13,930.6366
0.14,1013.5640000000001
0.15,1051.3999999999999
0.16,1119.7636000000002
0.17,1194.0294000000001
0.18,1297.704
0.19,1380.9886999999999
0.2,1510.7200000000003
0.21,1616.964
0.22,1674.6604000000002
0.23,1775.0712000000003
0.24,1858.8675999999998
0.25,1946.5624999999998
0.26,1998.5714
0.27,2082.7395
0.28,2126.2472000000002
0.29,2188.6052
0.3,2261.377
0.31,2339.3475
0.32,2400.1892000000003
0.33,2607.8114000000005
0.34,2703.9246000000003
0.35000000000000003,2807.388000000001
0.36,2977.7888000000003
0.37,3093.4375999999997
0.38,3216.2562000000003
0.39,3445.4634000000005
0.4,3648.1020000000003
0.41000000000000003,3718.0337
0.42,3912.7191999999995
0.43,4116.5436
0.44,4249.4008
0.45,4439.253500000001
0.46,4553.6068
0.47000000000000003,4697.356200000001
0.48,4886.906799999999
0.49,5018.498
0.5,5319.975
0.51,5513.5616
0.52,5668.902
0.53,5728.775
0.54,5998.614000000001
0.55,6227.548500000003
0.56,6427.6996
0.5700000000000001,6766.563700000002
0.58,6971.0923999999995
0.59,7215.427399999999
0.6,7409.001999999999
0.61,7788.7429999999995
0.62,8084.7382
0.63,8320.7932
0.64,8787.9032
0.65,8986.890500000001
0.66,9248.2908
0.67,9524.8227
0.68,9971.5944
0.6900000000000001,10268.091500000006
0.7000000000000001,10510.344000000003
0.71,10662.858999999997
0.72,11079.433599999998
0.73,11408.231
0.74,11625.1216
0.75,12044.072500000002
0.76,12432.909200000002
0.77,12887.6524
0.78,13379.705800000003
0.79,13918.133600000001
0.8,14718.240000000002
0.81,15179.572900000003
0.8200000000000001,15933.940200000015
0.8300000000000001,16524.859300000004
0.84,17167.229199999998
0.85,18078.174
0.86,18724.3256
0.87,19103.177
0.88,19535.2584
0.89,20400.9678
0.9,20930.120000000003
0.91,21571.799700000007
0.92,22528.486800000002
0.93,23255.308900000004
0.9400000000000001,23799.6464
0.9500000000000001,24371.123000000007
0.96,25292.074799999995
0.97,26732.21379999999
0.98,28045.546799999996
0.99,30775.739899999997
1,37275.7
