q,ic50
0,233.02
0.01,829.3477
0.02,1080.557
0.03,1261.3785999999998
0.04,1409.6504
0.05,1537.0965
0.06,1672.368
0.07,1835.3115000000003
0.08,1972.4444
0.09,2043.3296
0.1,2206.693
0.11,2349.268
0.12,2473.7588
0.13,2547.3433999999997
0.14,2662.3342000000002
0.15,2820.744
0.16,2942.7112
0.17,3060.9057000000003
0.18,3172.0692
0.19,3293.1183
0.2,3424.0180000000005
0.21,3514.8358999999996
0.22,3596.0572
0.23,3640.4705000000004
0.24,3771.0635999999995
0.25,3957.665
0.26,4073.9224
0.27,4133.9301
0.28,4217.123600000001
0.29,4357.006899999999
0.3,4462.2119999999995
0.31,4566.9343
0.32,4763.342
0.33,4953.7585
0.34,5053.1422
0.35000000000000003,5147.050500000001
0.36,5262.8556
0.37,5353.93
0.38,5453.0662
0.39,5586.2469
0.4,5670.566
0.41000000000000003,5793.6252
0.42,5901.2285999999995
0.43,6015.9246
0.44,6139.7144
0.45,6227.6900000000005
0.46,6344.831400000001
0.47000000000000003,6422.697700000001
0.48,6662.6124
0.49,6768.464599999999
0.5,6932.595
0.51,7043.2826
0.52,7276.43
0.53,7448.7684
0.54,7493.641600000001
0.55,7595.6405
0.56,7746.819599999999
0.5700000000000001,7841.6502
0.58,8034.17
0.59,8169.4864
0.6,8375.98
0.61,8554.851299999998
0.62,8704.4826
0.63,8939.154600000002
0.64,9129.1068
0.65,9306.1255
0.66,9533.976
0.67,9750.430100000001
0.68,9989.6172
0.6900000000000001,10206.996900000002
0.7000000000000001,10373.774
0.71,10541.3073
0.72,10772.824
0.73,11091.457599999998
0.74,11406.9144
0.75,11781.405
0.76,12040.6796
0.77,12273.7544
0.78,12481.500600000003
0.79,12800.8477
0.8,13133.402000000002
0.81,13341.438000000002
0.8200000000000001,13690.219800000006
0.8300000000000001,13978.1077
0.84,14278.8864
0.85,14618.955
0.86,14939.043399999999
0.87,15407.5009
0.88,15959.4532
0.89,16261.2241
0.9,16651.943000000003
0.91,17278.517300000003
0.92,18181.046800000004
0.93,18872.268300000003
0.9400000000000001,20173.103400000004
0.9500000000000001,20774.1585
0.96,21906.3464
0.97,23889.268099999998
0.98,24931.6952
0.99,26583.5629
1,35470.86
