q,ic50
0,172.51
0.01,361.8896
0.02,457.5764
0.03,579.5629
0.04,677.4183999999999
0.05,728.73
0.06,788.13
0.07,840.1388000000001
0.08,894.1863999999999
0.09,972.8208000000001
0.1,1036.396
0.11,1119.0611999999999
0.12,1156.7435999999998
0.13,1242.3708
0.14,1350.0911999999998
0.15,1445.0684999999999
0.16,1582.2652000000003
0.17,1641.6152
0.18,1750.057
0.19,1813.8575
0.2,1897.296
0.21,1967.9215
0.22,2065.261
0.23,2153.4419000000003
0.24,2242.1911999999998
0.25,2330.98
0.26,2432.417
0.27,2498.5658
0.28,2588.5232000000005
0.29,2664.0566
0.3,2790
0.31,2917.783
0.32,2964.028
0.33,3032.8277000000003
0.34,3110.2656
0.35000000000000003,3163.2305
0.36,3231.7308000000003
0.37,3323.2933999999996
0.38,3388.6620000000003
0.39,3488.6947
0.4,3580.3360000000002
0.41000000000000003,3656.3658
0.42,3743.5919999999996
0.43,3818.5915000000005
0.44,3910.4492
0.45,4045.4235000000003
0.46,4195.8872
0.47000000000000003,4286.022900000001
0.48,4329.5884
0.49,4415.5544
0.5,4533.605
0.51,4628.4683000000005
0.52,4789.2112
0.53,4902.9803
0.54,4991.351600000001
0.55,5165.0465
0.56,5256.760800000002
0.5700000000000001,5399.4466
0.58,5540.902400000001
0.59,5660.4354
0.6,5758.224
0.61,5903.6481
0.62,6095.2842
0.63,6248.9076000000005
0.64,6377.9036
0.65,6484.1655
0.66,6635.5876
0.67,6765.298200000001
0.68,7028.181200000003
0.6900000000000001,7166.673000000001
0.7000000000000001,7368.832
0.71,7502.9671
0.72,7700.812799999998
0.73,7868.7778
0.74,8056.8814
0.75,8233.445
0.76,8422.3376
0.77,8652.8753
0.78,8764.5378
0.79,8938.468400000002
0.8,9178.548
0.81,9501.737200000001
0.8200000000000001,9726.521200000003
0.8300000000000001,9927.6453
0.84,10262.07
0.85,10605.2575
0.86,10963.7298
0.87,11277.499100000001
0.88,11782.5168
0.89,12120.069700000002
0.9,12587.234
0.91,12967.5588
0.92,13621.243999999999
0.93,14217.708500000004
0.9400000000000001,14841.929800000002
0.9500000000000001,15644.046500000006
0.96,16062.664399999998
0.97,17280.0038
0.98,19216.433999999997
0.99,21256.390999999996
1,33119.95
