q,ic50
0,35.61
0.01,100.4282
0.02,129.3908
0.03,145.0058
0.04,181.84279999999998
0.05,202.77900000000002
0.06,228.99939999999998
0.07,276.72880000000004
0.08,315.17840000000007
0.09,346.2128
0.1,378.295
0.11,406.6114
0.12,441.6456
0.13,473.38620000000003
0.14,496.0982
0.15,570.237
0.16,623.2408
0.17,671.8139
0.18,725.9306
0.19,794.7397
0.2,850.364
0.21,883.9174
0.22,918.8473999999999
0.23,973.681
0.24,1034.3804
0.25,1096.83
0.26,1141.877
0.27,1197.9033
0.28,1262.7356000000004
0.29,1368.0704
0.3,1408.2269999999999
0.31,1465.7535
0.32,1532.874
0.33,1666.6879000000004
0.34,1757.159
0.35000000000000003,1809.1120000000003
0.36,1867.3339999999998
0.37,1923.2536
0.38,2038.3916000000002
0.39,2142.6115
0.4,2287.13
0.41000000000000003,2354.4767
0.42,2460.8163999999992
0.43,2555.5454
0.44,2652.9612
0.45,2721.1150000000002
0.46,2843.2766
0.47000000000000003,2928.7048000000004
0.48,3063.138
0.49,3117.0380999999998
0.5,3235.19
0.51,3347.5769
0.52,3460.5504
0.53,3571.8829000000005
0.54,3712.9854000000005
0.55,3800.6485000000002
0.56,3885.874
0.5700000000000001,4038.4322000000006
0.58,4176.1728
0.59,4341.110499999999
0.6,4467.239999999999
0.61,4676.9899
0.62,4842.3812
0.63,5064.636199999999
0.64,5227.220400000001
0.65,5435.686
0.66,5838.224200000001
0.67,6088.5644
0.68,6370.591600000001
0.6900000000000001,6560.9902
0.7000000000000001,6912.802000000002
0.71,7084.124399999999
0.72,7342.608799999999
0.73,7649.8932
0.74,7860.1972000000005
0.75,8206.89
0.76,8427.6852
0.77,8962.989099999999
0.78,9165.223600000001
0.79,9446.3471
0.8,9889.502000000008
0.81,10485.590400000003
0.8200000000000001,10959.2674
0.8300000000000001,11477.9829
0.84,11722.3036
0.85,12321.0075
0.86,12745.820600000001
0.87,13368.8289
0.88,14102.292
0.89,14681.939200000003
0.9,15556.396
0.91,15992.423400000001
0.92,16367.932
0.93,17134.5402
0.9400000000000001,17656.199200000003
0.9500000000000001,18820.710500000005
0.96,20192.128399999987
0.97,22411.0158
0.98,23804.611199999992
0.99,26243.131799999985
1,34649.62
